   9.9999999999999995E-007
  0.78517193171525301     
    2.550671708931E-06   -1.398248338055E-10   -6.011990768963E-07   -2.779751858976E-10    1.023961388943E-13
   -1.398248338054E-10    2.692375582646E-06   -6.206735360297E-10    8.502222037692E-08   -4.975034401935E-11
   -6.011990768963E-07   -6.206735360295E-10    1.927175598666E-07    5.866462637337E-11    3.643814313666E-08
   -2.779751858980E-10    8.502222037692E-08    5.866462637335E-11    7.704068834560E-08   -1.808718980309E-11
    1.023961382299E-13   -4.975034401895E-11    3.643814313666E-08   -1.808718980292E-11    2.602726142645E-08
  0.81689283735654927     
    3.937340501613E-06   -2.677716776190E-10   -9.280400091360E-07   -5.307181462430E-10    2.416386003323E-13
   -2.677716776197E-10    4.156081368146E-06   -1.188392475950E-09    1.312442774628E-07   -9.482025972379E-11
   -9.280400091360E-07   -1.188392475954E-09    2.974882757501E-07    1.118397437309E-10    5.624766473717E-08
   -5.307181462453E-10    1.312442774628E-07    1.118397437315E-10    1.189237348818E-07   -3.446350191754E-11
    2.416386003395E-13   -9.482025972446E-11    5.624766473717E-08   -3.446350191772E-11    4.017694185412E-08
  0.84924187974321752     
    5.981976170553E-06   -5.017681107560E-10   -1.409965148190E-06   -9.914494504909E-10    5.546805490738E-13
   -5.017681107565E-10    6.314307526888E-06   -2.226456887223E-09    1.993982633056E-07   -1.768258945607E-10
   -1.409965148190E-06   -2.226456887225E-09    4.519722663303E-07    2.086206967566E-10    8.545667314935E-08
   -9.914494504918E-10    1.993982633056E-07    2.086206967568E-10    1.806800541466E-07   -6.425188393720E-11
    5.546805497714E-13   -1.768258945603E-10    8.545667314935E-08   -6.425188393727E-11    6.104056898378E-08
  0.88221905887525820     
    8.948815860908E-06   -9.205588516152E-10   -2.109255673045E-06   -1.813350763257E-09    1.239480707218E-12
   -9.205588516148E-10    9.445970779017E-06   -4.083933475138E-09    2.982917343635E-07   -3.228406582465E-10
   -2.109255673045E-06   -4.083933475136E-09    6.761343601476E-07    3.809936286023E-10    1.278399405051E-07
   -1.813350763256E-09    2.982917343635E-07    3.809936286021E-10    2.702906745337E-07   -1.172759127066E-10
    1.239480707075E-12   -3.228406582460E-10    1.278399405051E-07   -1.172759127066E-10    9.131443989747E-08
  0.91582437475267109     
    1.318703622120E-05   -1.654454162013E-09   -3.108213049832E-06   -3.248972786939E-09    2.698190388919E-12
   -1.654454162012E-09    1.391964591688E-05   -7.338340104423E-09    4.395631989871E-07   -5.774025683758E-10
   -3.108213049832E-06   -7.338340104420E-09    9.963572829105E-07    6.815965684258E-10    1.883856169030E-07
   -3.248972786938E-09    4.395631989871E-07    6.815965684260E-10    3.983021357935E-07   -2.096906959495E-10
    2.698190386575E-12   -5.774025683745E-10    1.883856169030E-07   -2.096906959497E-10    1.345615823615E-07
  0.95005782737545608     
    1.914993685899E-05   -2.914410774446E-09   -4.513680457348E-06   -5.705651121347E-09    5.725954893675E-12
   -2.914410774445E-09    2.021381472242E-05   -1.292439477327E-08    6.383212245480E-07   -1.012188139227E-09
   -4.513680457348E-06   -1.292439477327E-08    1.446891299055E-06    1.195171342227E-09    2.735692424062E-07
   -5.705651121343E-09    6.383212245480E-07    1.195171342227E-09    5.784059055095E-07   -3.674863658093E-10
    5.725954892827E-12   -1.012188139226E-09    2.735692424062E-07   -3.674863658097E-10    1.954075072725E-07
  0.98491941674361339     
    2.741577450310E-05   -5.034683634590E-09   -6.461953143090E-06   -9.826420869847E-09    1.185397836381E-11
   -5.034683634591E-09    2.893885705235E-05   -2.232279493417E-08    9.138382872255E-07   -1.740098881308E-09
   -6.461953143090E-06   -2.232279493417E-08    2.071428759024E-06    2.055246945020E-09    3.916513133906E-07
   -9.826420869843E-09    9.138382872255E-07    2.055246945020E-09    8.280676584856E-07   -6.315876041402E-10
    1.185397836142E-11   -1.740098881309E-09    3.916513133906E-07   -6.315876041408E-10    2.797528096996E-07
   1.0204091428571429     
    3.870956819280E-05   -8.533881987640E-09   -9.123917398699E-06   -1.660533147217E-08    2.395589139149E-11
   -8.533881987639E-09    4.086006647172E-05   -3.783038259376E-08    1.290276509927E-06   -2.935280996836E-09
   -9.123917398699E-06   -3.783038259376E-08    2.924752335265E-06    3.467861689376E-09    5.529886777381E-07
   -1.660533147218E-08    1.290276509927E-06    3.467861689376E-09    1.169185900186E-06   -1.065098281774E-09
    2.395589139162E-11   -2.935280996835E-09    5.529886777381E-07   -1.065098281773E-09    3.949956886526E-07
   1.0565270057160445     
    5.392495306796E-05   -1.420029498988E-08   -1.271020056352E-05   -2.754788400129E-08    4.729085681524E-11
   -1.420029498987E-08    5.692071647613E-05   -6.293759736632E-08    1.797414226395E-06   -4.860900713095E-09
   -1.271020056352E-05   -6.293759736630E-08    4.074387476790E-06    5.744492942247E-09    7.703465592566E-07
   -2.754788400130E-08    1.797414226395E-06    5.744492942249E-09    1.628752095580E-06   -1.763349039684E-09
    4.729085681342E-11   -4.860900713094E-09    7.703465592566E-07   -1.763349039684E-09    5.502549841100E-07
   1.0932730053203183     
    7.414493506984E-05   -2.320832144209E-08   -1.747606127908E-05   -4.488898473287E-08    9.125096586470E-11
   -2.320832144210E-08    7.826396540493E-05   -1.028433864088E-07    2.471334633196E-06   -7.906769744826E-09
   -1.747606127908E-05   -1.028433864088E-07    5.602172726907E-06    9.346691233149E-09    1.059194786681E-06
   -4.488898473288E-08    2.471334633196E-06    9.346691233150E-09    2.239477683219E-06   -2.867503686798E-09
    9.125096586405E-11   -7.906769744828E-09    1.059194786681E-06   -2.867503686799E-09    7.565820407201E-07
   1.1306471416699644     
    1.006602149777E-04   -3.727361395220E-08   -2.372570575519E-05   -7.188208868767E-08    1.722132861655E-10
   -3.727361395220E-08    1.062521938249E-04   -1.651411458846E-07    3.355031428627E-06   -1.263911577359E-08
   -2.372570575519E-05   -1.651411458846E-07    7.605647856515E-06    1.494516110594E-08    1.437969169408E-06
   -7.188208868766E-08    3.355031428627E-06    1.494516110594E-08    3.040347839098E-06   -4.582552743647E-09
    1.722132861636E-10   -1.263911577358E-08    1.437969169408E-06   -4.582552743647E-09    1.027147847078E-06
   1.1686494147649826     
    1.349836312322E-04   -5.885497079304E-08   -3.181568761529E-05   -1.131738069247E-07    3.180777160756E-10
   -5.885497079305E-08    1.424822422803E-04   -2.607111109440E-07    4.498882059819E-06   -1.986487230342E-08
   -3.181568761529E-05   -2.607111109440E-07    1.019915106758E-05    2.349613697899E-08    1.928277259221E-06
   -1.131738069247E-07    4.498882059819E-06    2.349613697899E-08    4.077058325053E-06   -7.200551905190E-09
    3.180777160795E-10   -1.986487230342E-08    1.928277259221E-06   -7.200551905190E-09    1.377390710753E-06
   1.2072798246053731     
    1.788592372685E-04   -9.141090430495E-08   -4.215704076514E-05   -1.752778609599E-07    5.753089102687E-10
   -9.141090430495E-08    1.887949813158E-04   -4.048541195541E-07    5.960937674456E-06   -3.071276809235E-08
   -4.215704076514E-05   -4.048541195541E-07    1.351451438196E-05    3.633780760888E-08    2.555027258814E-06
   -1.752778609599E-07    5.960937674456E-06    3.633780760889E-08    5.402290837032E-06   -1.112993118962E-08
    5.753089102706E-10   -3.071276809236E-08    2.555027258814E-06   -1.112993118962E-08    1.825109423628E-06
   1.2465383711911358     
    2.342645950353E-04   -1.397180107599E-07   -5.521581008919E-05   -2.671605870010E-07    1.019599567969E-09
   -1.397180107599E-07    2.472777148178E-04   -6.186980905102E-07    7.806980579613E-06   -4.673317808423E-08
   -5.521581008919E-05   -6.186980905102E-07    1.770125186810E-05    5.530919002304E-08    3.346459795159E-06
   -2.671605870010E-07    7.806980579613E-06    5.530919002304E-08    7.075784408067E-06   -1.693158971863E-08
    1.019599567974E-09   -4.673317808424E-08    3.346459795159E-06   -1.693158971863E-08    2.390487601293E-06
   1.2864250545222706     
    3.034050383112E-04   -2.102566162663E-07   -7.151168513546E-05   -4.009469737307E-07    1.771633938571E-09
   -2.102566162663E-07    3.202580986477E-04   -9.309012295984E-07    1.011030516481E-05   -7.001811396511E-08
   -7.151168513546E-05   -9.309012295984E-07    2.292614907418E-05    8.289319720500E-08    4.334064764918E-06
   -4.009469737307E-07    1.011030516481E-05    8.289319720500E-08    9.164165822908E-06   -2.536228767821E-08
    1.771633938567E-09   -7.001811396510E-08    4.334064764918E-06   -2.536228767821E-08    3.096036713026E-06
   1.3269398745987775     
    3.886989341889E-04   -3.116665797727E-07   -9.161450659027E-05   -5.927513075998E-07    3.019847692153E-09
   -3.116665797727E-07    4.102885459368E-04   -1.379664482482E-06    1.295118676556E-05   -1.033418580064E-07
   -9.161450659027E-05   -1.379664482482E-06    2.937218370848E-05    1.223846580467E-07    5.552369442063E-06
   -5.927513075998E-07    1.295118676556E-05    1.223846580467E-07    1.174051058231E-05   -3.742554351143E-08
    3.019847692163E-09   -1.033418580064E-07    5.552369442063E-06   -3.742554351143E-08    3.966448226961E-06
   1.3680828314206568     
    4.927533357523E-04   -4.552725746998E-07   -1.161385012707E-04   -8.636298823874E-07    5.052536709000E-09
   -4.552725746998E-07    5.201204746866E-04   -2.015049985314E-06    1.641601443564E-05   -1.503215764765E-07
   -1.161385012707E-04   -2.015049985314E-06    3.723673626145E-05    1.780827361586E-07    7.038589336774E-06
   -8.636298823874E-07    1.641601443564E-05    1.780827361586E-07    1.488361733270E-05   -5.442984188510E-08
    5.052536709002E-09   -1.503215764765E-07    7.038589336774E-06   -5.442984188510E-08    5.028349148878E-06
   1.4098539249879083     
    6.183298517718E-04   -6.556737146385E-07   -1.457342034965E-04   -1.240645054406E-06    8.302134612778E-09
   -6.556737146385E-07    6.526682095494E-04   -2.901582525403E-06    2.059607739309E-05   -2.155958140689E-07
   -1.457342034965E-04   -2.901582525403E-06    4.672908323121E-05    2.555055931102E-07    8.832139603948E-06
   -1.240645054406E-06    2.059607739309E-05    2.555055931102E-07    1.867699219446E-05   -7.805346784347E-08
    8.302134612790E-09   -2.155958140689E-07    8.832139603948E-06   -7.805346784347E-08    6.309959810159E-06
   1.4522531553005318     
    7.683010315375E-04   -9.313872078543E-07   -1.810781323431E-04   -1.758020520793E-06    1.340491628840E-08
   -9.313872078543E-07    8.109628476951E-04   -4.121088063896E-06    2.558601012668E-05   -3.050171239494E-07
   -1.810781323431E-04   -4.121088063896E-06    5.806720267776E-05    3.616233249524E-07    1.097401171233E-05
   -1.758020520793E-06    2.558601012668E-05    3.616233249524E-07    2.320755420359E-05   -1.104147271815E-07
    1.340491628840E-08   -3.050171239493E-07    1.097401171233E-05   -1.104147271815E-07    7.840657764096E-06
   1.4952805223585279     
    9.455980419953E-04   -1.305530092565E-06   -2.228604077513E-04   -2.458357569129E-06    2.127973966188E-08
   -1.305530092565E-06    9.980969040339E-04   -5.775698378655E-06    3.148191679345E-05   -4.258533134634E-07
   -2.228604077513E-04   -5.775698378655E-06    7.147395942374E-05    5.051032760976E-07    1.350602713060E-05
   -2.458357569129E-06    3.148191679345E-05    5.051032760977E-07    2.856408811284E-05   -1.541457251560E-07
    2.127973966188E-08   -4.258533134634E-07    1.350602713060E-05   -1.541457251560E-07    9.650456736173E-06
   1.5389360261618958     
    1.153150866557E-03   -1.806517379606E-06   -2.717705958739E-04   -3.393871841598E-06    3.322964873941E-08
   -1.806517379606E-06    1.217161028371E-03   -7.990925425581E-06    3.837921058153E-05   -5.869899919578E-07
   -2.717705958739E-04   -7.990925425581E-06    8.717277267129E-05    6.965599372914E-07    1.646998647584E-05
   -3.393871841598E-06    3.837921058153E-05    6.965599372914E-07    3.483548502335E-05   -2.124672963115E-07
    3.322964873940E-08   -5.869899919578E-07    1.646998647584E-05   -2.124672963115E-07    1.176941438490E-05
   1.5832196667106362     
    1.393822649108E-03   -2.468749531096E-06   -3.284821680196E-04   -4.627600623025E-06    5.107016030341E-08
   -2.468749531096E-06    1.471174503498E-03   -1.091868492059E-05    4.637021720828E-05   -7.991254198667E-07
   -3.284821680196E-04   -1.091868492059E-05    1.053828995879E-04    9.487999170618E-07    1.990673844005E-05
   -4.627600623025E-06    4.637021720828E-05    9.487999170618E-07    4.210882373512E-05   -2.892621537178E-07
    5.107016030342E-08   -7.991254198666E-07    1.990673844005E-05   -2.892621537178E-07    1.422698682558E-05
   1.6281314440047485     
    1.670340116965E-03   -3.333257578587E-06   -3.936360319632E-04   -6.234522581230E-06    7.728777866409E-08
   -3.333257578587E-06    1.763011561496E-03   -1.474012785370E-05    5.554160289299E-05   -1.074947209191E-06
   -3.936360319632E-04   -1.474012785370E-05    1.263144923751E-04    1.277051094757E-06    2.385519746802E-05
   -6.234522581230E-06    5.554160289299E-05    1.277051094757E-06    5.046735545919E-05   -3.891429036639E-07
    7.728777866407E-08   -1.074947209191E-06    2.385519746802E-05   -3.891429036639E-07    1.705135115975E-05
   1.6736713580442331     
    1.985222224438E-03   -4.448270761254E-06   -4.678236448074E-04   -8.302526004897E-06    1.152316695727E-07
   -4.448270761254E-06    2.095325776310E-03   -1.966812303413E-05    6.597169542935E-05   -1.429279342138E-06
   -4.678236448074E-04   -1.966812303413E-05    1.501636018696E-04    1.699164162236E-06    2.835134231160E-05
   -8.302526004897E-06    6.597169542935E-05    1.699164162236E-06    5.998846098804E-05   -5.175112956826E-07
    1.152316695727E-07   -1.429279342138E-06    2.835134231160E-05   -5.175112956826E-07    2.026871942057E-05
   1.7198394088290903     
    2.340709254666E-03   -5.869669716658E-06   -5.515702406217E-04   -1.093315853635E-05    1.693404338833E-07
   -5.869669716658E-06    2.470474893798E-03   -2.594922496084E-05    7.772777208911E-05   -1.879187368640E-06
   -5.515702406217E-04   -2.594922496084E-05    1.771073069081E-04    2.235774457914E-06    3.342722905855E-05
   -1.093315853635E-05    7.772777208911E-05    2.235774457914E-06    7.074165219586E-05   -6.806049835728E-07
    1.693404338833E-07   -1.879187368640E-06    3.342722905855E-05   -6.806049835728E-07    2.390266826168E-05
   1.7666355963593192     
    2.738694600936E-03   -7.661288261032E-06   -6.453187034625E-04   -1.424209165239E-05    2.454045351420E-07
   -7.661288261032E-06    2.890448445403E-03   -3.386496054166E-05    9.086338997768E-05   -2.444029601035E-06
   -6.453187034625E-04   -3.386496054166E-05    2.072991452959E-04    2.910412368880E-06    3.911005198535E-05
   -1.424209165239E-05    9.086338997768E-05    2.910412368880E-06    8.278668874384E-05   -8.855281848572E-07
    2.454045351420E-07   -2.444029601035E-06    3.911005198535E-05   -8.855281848572E-07    2.797350835036E-05
   1.8140599206349204     
    3.180661327737E-03   -9.895028808718E-06   -7.494145887817E-04   -1.835923696019E-05    3.508631636259E-07
   -9.895028808718E-06    3.356800366540E-03   -4.373227615295E-05    1.054158333299E-04   -3.145442698734E-06
   -7.494145887817E-04   -4.373227615295E-05    2.408650097360E-04    3.749551653163E-06    4.542128369133E-05
   -1.835923696019E-05    1.054158333299E-04    3.749551653163E-06    9.617187627087E-05   -1.140262953274E-06
    3.508631636259E-07   -3.145442698734E-06    4.542128369133E-05   -1.140262953274E-06    3.249771583615E-05
   1.8621123816558942     
    3.667625401152E-03   -1.265076051713E-05   -8.640927469708E-04   -2.342845876267E-05    4.951322061609E-07
   -1.265076051713E-05    3.870588621371E-03   -5.590300335737E-05    1.214037484606E-04   -4.007251243955E-06
