   9.9999999999999995E-007
    8.193414580175E-03   -8.090669621444E-04    3.467970329875E-03    0.000000000000E+00    4.635421363707E-03
   -8.640167684400E-03    5.389142975419E-04   -1.832369690026E-03   -4.635421363707E-03    0.000000000000E+00
   29.793783106494306     
    0.000000000000E+00    2.273863417154E-03   -6.039879083524E-03   -8.092467351873E-03    8.558536682495E-03
   -2.273863417154E-03    0.000000000000E+00    1.516929778142E-03    7.991470541005E-04   -5.323622290975E-04
    6.039879083524E-03   -1.516929778142E-03    0.000000000000E+00   -3.428035343287E-03    1.811745093118E-03
    8.092467351873E-03   -7.991470541005E-04    3.428035343287E-03    0.000000000000E+00    4.589363554564E-03
   -8.558536682495E-03    5.323622290975E-04   -1.811745093118E-03   -4.589363554564E-03    0.000000000000E+00
   29.987563292441632     
    0.000000000000E+00    2.236406928974E-03   -5.949966098152E-03   -7.992706357709E-03    8.477358531626E-03
   -2.236406928974E-03    0.000000000000E+00    1.497737494250E-03    7.893768872445E-04   -5.259116675768E-04
    5.949966098152E-03   -1.497737494250E-03    0.000000000000E+00   -3.388630874251E-03    1.791396632102E-03
    7.992706357709E-03   -7.893768872445E-04    3.388630874251E-03    0.000000000000E+00    4.543775063826E-03
   -8.477358531626E-03    5.259116675768E-04   -1.791396632102E-03   -4.543775063826E-03    0.000000000000E+00
   30.181971615134323     
    0.000000000000E+00    2.199688021115E-03   -5.861559634105E-03   -7.894123592155E-03    8.396642583231E-03
   -2.199688021115E-03    0.000000000000E+00    1.478841996044E-03    7.797537200054E-04   -5.195606335507E-04
    5.861559634105E-03   -1.478841996044E-03    0.000000000000E+00   -3.349749376687E-03    1.771320036186E-03
    7.894123592155E-03   -7.797537200054E-04    3.349749376687E-03    0.000000000000E+00    4.498652167744E-03
   -8.396642583231E-03    5.195606335507E-04   -1.771320036186E-03   -4.498652167744E-03    0.000000000000E+00
   30.377008074572398     
    0.000000000000E+00    2.163689850265E-03   -5.774633148761E-03   -7.796710814765E-03    8.316397714226E-03
   -2.163689850265E-03    0.000000000000E+00    1.460237917396E-03    7.702748706219E-04   -5.133071927460E-04
    5.774633148761E-03   -1.460237917396E-03    0.000000000000E+00   -3.311383402003E-03    1.751511104189E-03
    7.796710814765E-03   -7.702748706219E-04    3.311383402003E-03    0.000000000000E+00    4.453991120826E-03
   -8.316397714226E-03    5.133071927460E-04   -1.751511104189E-03   -4.453991120826E-03    0.000000000000E+00
   30.572672670755836     
    0.000000000000E+00    2.128396012445E-03   -5.689160546492E-03   -7.700459585547E-03    8.236632356666E-03
   -2.128396012445E-03    0.000000000000E+00    1.441920006664E-03    7.609377193685E-04   -5.071494572228E-04
    5.689160546492E-03   -1.441920006664E-03    0.000000000000E+00   -3.273525614300E-03    1.731965711093E-03
    7.700459585547E-03   -7.609377193685E-04    3.273525614300E-03    0.000000000000E+00    4.409788176185E-03
   -8.236632356666E-03    5.071494572228E-04   -1.731965711093E-03   -4.409788176185E-03    0.000000000000E+00
   30.768965403684657     
    0.000000000000E+00    2.093790522668E-03   -5.605116155029E-03   -7.605361256365E-03    8.157354488199E-03
   -2.093790522668E-03    0.000000000000E+00    1.423883115263E-03    7.517397025961E-04   -5.010855817285E-04
    5.605116155029E-03   -1.423883115263E-03    0.000000000000E+00   -3.236168771248E-03    1.712679798447E-03
    7.605361256365E-03   -7.517397025961E-04    3.236168771248E-03    0.000000000000E+00    4.366039566727E-03
   -8.157354488199E-03    5.010855817285E-04   -1.712679798447E-03   -4.366039566727E-03    0.000000000000E+00
   30.965886273358830     
    0.000000000000E+00    2.059857809904E-03   -5.522474738427E-03   -7.511407005110E-03    8.078571661555E-03
   -2.059857809904E-03    0.000000000000E+00    1.406122203283E-03    7.426783150597E-04   -4.951137649230E-04
    5.522474738427E-03   -1.406122203283E-03    0.000000000000E+00   -3.199305739295E-03    1.693649380952E-03
    7.511407005110E-03   -7.426783150597E-04    3.199305739295E-03    0.000000000000E+00    4.322741525544E-03
   -8.078571661555E-03    4.951137649230E-04   -1.693649380952E-03   -4.322741525544E-03    0.000000000000E+00
   31.163435279778398     
    0.000000000000E+00    2.026582702417E-03   -5.441211485244E-03   -7.418587840343E-03    8.000291007668E-03
   -2.026582702417E-03    0.000000000000E+00    1.388632333712E-03    7.337511067433E-04   -4.892322473498E-04
    5.441211485244E-03   -1.388632333712E-03    0.000000000000E+00   -3.162929485704E-03    1.674870542108E-03
    7.418587840343E-03   -7.337511067433E-04    3.162929485704E-03    0.000000000000E+00    4.279890279714E-03
   -8.000291007668E-03    4.892322473498E-04   -1.674870542108E-03   -4.279890279714E-03    0.000000000000E+00
   31.361612422943317     
    0.000000000000E+00    1.993950412663E-03   -5.361301994494E-03   -7.326894602722E-03    7.922519236024E-03
   -1.993950412663E-03    0.000000000000E+00    1.371408665800E-03    7.249556792680E-04   -4.834393091479E-04
    5.361301994494E-03   -1.371408665800E-03    0.000000000000E+00   -3.127033068607E-03    1.656339428924E-03
    7.326894602722E-03   -7.249556792680E-04    3.127033068607E-03    0.000000000000E+00    4.237482041677E-03
   -7.922519236024E-03    4.834393091479E-04   -1.656339428924E-03   -4.237482041677E-03    0.000000000000E+00
   31.560417702853631     
    0.000000000000E+00    1.961946534754E-03   -5.282722291928E-03   -7.236318002437E-03    7.845262668434E-03
   -1.961946534754E-03    0.000000000000E+00    1.354446462565E-03    7.162896892232E-04   -4.777332718585E-04
    5.282722291928E-03   -1.354446462565E-03    0.000000000000E+00   -3.091609655847E-03    1.638052260257E-03
    7.236318002437E-03   -7.162896892232E-04    3.091609655847E-03    0.000000000000E+00    4.195513033850E-03
   -7.845262668434E-03    4.777332718585E-04   -1.638052260257E-03   -4.195513033850E-03    0.000000000000E+00
   31.759851119509296     
    0.000000000000E+00    1.930557025769E-03   -5.205448805141E-03   -7.146848606973E-03    7.768527227472E-03
   -1.930557025769E-03    0.000000000000E+00    1.337741079276E-03    7.077508422304E-04   -4.721124947335E-04
    5.205448805141E-03   -1.337741079276E-03    0.000000000000E+00   -3.056652504819E-03    1.620005316678E-03
    7.146848606973E-03   -7.077508422304E-04    3.056652504819E-03    0.000000000000E+00    4.153979468058E-03
   -7.768527227472E-03    4.721124947335E-04   -1.620005316678E-03   -4.153979468058E-03    0.000000000000E+00
   31.959912672910345     
    0.000000000000E+00    1.899768199858E-03   -5.129458369664E-03   -7.058476865693E-03    7.692318459079E-03
   -1.899768199858E-03    0.000000000000E+00    1.321287966465E-03    6.993368941223E-04   -4.665753752590E-04
    5.129458369664E-03   -1.321287966465E-03    0.000000000000E+00   -3.022154971933E-03    1.602194944393E-03
    7.058476865693E-03   -6.993368941223E-04    3.022154971933E-03    0.000000000000E+00    4.112877559250E-03
   -7.692318459079E-03    4.665753752590E-04   -1.602194944393E-03   -4.112877559250E-03    0.000000000000E+00
   32.160602363056761     
    0.000000000000E+00    1.869566714749E-03   -5.054728215182E-03   -6.971193110083E-03    7.616641532901E-03
   -1.869566714749E-03    0.000000000000E+00    1.305082663712E-03    6.910456476150E-04   -4.611203469949E-04
    5.054728215182E-03   -1.305082663712E-03    0.000000000000E+00   -2.988110502995E-03    1.584617550092E-03
    6.971193110083E-03   -6.910456476150E-04    2.988110502995E-03    0.000000000000E+00    4.072203516905E-03
   -7.616641532901E-03    4.611203469949E-04   -1.584617550092E-03   -4.072203516905E-03    0.000000000000E+00
   32.361920189948556     
    0.000000000000E+00    1.839939567418E-03   -4.981235973956E-03   -6.884987580634E-03    7.541501267801E-03
   -1.839939567418E-03    0.000000000000E+00    1.289120803966E-03    6.828749541755E-04   -4.557458805103E-04
    4.981235973956E-03   -1.289120803966E-03    0.000000000000E+00   -2.954512645240E-03    1.567269606140E-03
    6.884987580634E-03   -6.828749541755E-04    2.954512645240E-03    0.000000000000E+00    4.031953561812E-03
   -7.541501267801E-03    4.557458805103E-04   -1.567269606140E-03   -4.031953561812E-03    0.000000000000E+00
   32.563866153585714     
    0.000000000000E+00    1.810874080325E-03   -4.908959664716E-03   -6.799850423577E-03    7.466902129429E-03
   -1.810874080325E-03    0.000000000000E+00    1.273398106390E-03    6.748227102654E-04   -4.504504809617E-04
    4.908959664716E-03   -1.273398106390E-03    0.000000000000E+00   -2.921355035575E-03    1.550147644420E-03
    6.799850423577E-03   -6.748227102654E-04    2.921355035575E-03    0.000000000000E+00    3.992123914866E-03
   -7.466902129429E-03    4.504504809617E-04   -1.550147644420E-03   -3.992123914866E-03    0.000000000000E+00
   32.766440253968256     
    0.000000000000E+00    1.782357891902E-03   -4.837877686442E-03   -6.715771699163E-03    7.392848238729E-03
   -1.782357891902E-03    0.000000000000E+00    1.257910373932E-03    6.668868559109E-04   -4.452326870525E-04
    4.837877686442E-03   -1.257910373932E-03    0.000000000000E+00   -2.888631398420E-03    1.533248254750E-03
    6.715771699163E-03   -6.668868559109E-04    2.888631398420E-03    0.000000000000E+00    3.952710797018E-03
   -7.392848238729E-03    4.452326870525E-04   -1.533248254750E-03   -3.952710797018E-03    0.000000000000E+00
   32.969642491096160     
    0.000000000000E+00    1.754378950205E-03   -4.767968819434E-03   -6.632741398612E-03    7.319343388926E-03
   -1.754378950205E-03    0.000000000000E+00    1.242653494375E-03    6.590653750088E-04   -4.400910710324E-04
    4.767968819434E-03   -1.242653494375E-03    0.000000000000E+00   -2.856335550709E-03    1.516568086749E-03
    6.632741398612E-03   -6.590653750088E-04    2.856335550709E-03    0.000000000000E+00    3.913710437656E-03
   -7.319343388926E-03    4.400910710324E-04   -1.516568086749E-03   -3.913710437656E-03    0.000000000000E+00
   33.173472864969440     
    0.000000000000E+00    1.726925504216E-03   -4.699212219750E-03   -6.550749452634E-03    7.246391054837E-03
   -1.726925504216E-03    0.000000000000E+00    1.227623438379E-03    6.513562941661E-04   -4.350242378239E-04
    4.699212219750E-03   -1.227623438379E-03    0.000000000000E+00   -2.824461400597E-03    1.500103848714E-03
    6.550749452634E-03   -6.513562941661E-04    2.824461400597E-03    0.000000000000E+00    3.875119075579E-03
   -7.246391054837E-03    4.350242378239E-04   -1.500103848714E-03   -3.875119075579E-03    0.000000000000E+00
   33.377931375588091     
    0.000000000000E+00    1.699986093852E-03   -4.631587409672E-03   -6.469785734648E-03    7.173994397267E-03
   -1.699986093852E-03    0.000000000000E+00    1.212816255638E-03    6.437576806120E-04   -4.300308235855E-04
    4.631587409672E-03   -1.212816255638E-03    0.000000000000E+00   -2.793002942085E-03    1.483852304518E-03
    6.469785734648E-03   -6.437576806120E-04    2.793002942085E-03    0.000000000000E+00    3.836932954999E-03
   -7.173994397267E-03    4.300308235855E-04   -1.483852304518E-03   -3.836932954999E-03    0.000000000000E+00
   33.583018022952118     
    0.000000000000E+00    1.673549541615E-03   -4.565074271643E-03   -6.389840067878E-03    7.102156271250E-03
   -1.673549541615E-03    0.000000000000E+00    1.198228072727E-03    6.362676409594E-04   -4.251094947839E-04
    4.565074271643E-03   -1.198228072727E-03    0.000000000000E+00   -2.761954253097E-03    1.467810272187E-03
    6.389840067878E-03   -6.362676409594E-04    2.761954253097E-03    0.000000000000E+00    3.799148325554E-03
   -7.102156271250E-03    4.251094947839E-04   -1.467810272187E-03   -3.799148325554E-03    0.000000000000E+00
   33.788732807061514     
    0.000000000000E+00    1.647604947798E-03   -4.499653050695E-03   -6.310902242768E-03    7.030879244449E-03
   -1.647604947798E-03    0.000000000000E+00    1.183855095080E-03    6.288843220228E-04   -4.202589485108E-04
    4.499653050695E-03   -1.183855095080E-03    0.000000000000E+00   -2.731309502117E-03    1.451974626618E-03
    6.310902242768E-03   -6.288843220228E-04    2.731309502117E-03    0.000000000000E+00    3.761761452591E-03
   -7.030879244449E-03    4.202589485108E-04   -1.451974626618E-03   -3.761761452591E-03    0.000000000000E+00
   33.995075727916287     
    0.000000000000E+00    1.622141678891E-03   -4.435304338895E-03   -6.232962011601E-03    6.960165593767E-03
   -1.622141678891E-03    0.000000000000E+00    1.169693600411E-03    6.216059074071E-04   -4.154779102467E-04
    4.435304338895E-03   -1.169693600411E-03    0.000000000000E+00   -2.701062936827E-03    1.436342293618E-03
    6.232962011601E-03   -6.216059074071E-04    2.701062936827E-03    0.000000000000E+00    3.724768605802E-03
   -6.960165593767E-03    4.154779102467E-04   -1.436342293618E-03   -3.724768605802E-03    0.000000000000E+00
   34.202046785516416     
    0.000000000000E+00    1.597149364452E-03   -4.372009080869E-03   -6.156009109152E-03    6.890017327270E-03
   -1.597149364452E-03    0.000000000000E+00    1.155739942241E-03    6.144306191206E-04   -4.107651346628E-04
    4.372009080869E-03   -1.155739942241E-03    0.000000000000E+00   -2.671208893883E-03    1.420910254172E-03
    6.156009109152E-03   -6.144306191206E-04    2.671208893883E-03    0.000000000000E+00    3.688166073199E-03
   -6.890017327270E-03    4.107651346628E-04   -1.420910254172E-03   -3.688166073199E-03    0.000000000000E+00
   34.409645979861942     
    0.000000000000E+00    1.572617886980E-03   -4.309748560850E-03   -6.080033249876E-03    6.820436183558E-03
   -1.572617886980E-03    0.000000000000E+00    1.141990544633E-03    6.073567148292E-04   -4.061194037879E-04
    4.309748560850E-03   -1.141990544633E-03    0.000000000000E+00   -2.641741790107E-03    1.405675539733E-03
    6.080033249876E-03   -6.073567148292E-04    2.641741790107E-03    0.000000000000E+00    3.651950152714E-03
   -6.820436183558E-03    4.061194037879E-04   -1.405675539733E-03   -3.651950152714E-03    0.000000000000E+00
   34.617873310952824     
    0.000000000000E+00    1.548537374378E-03   -4.248504395792E-03   -6.005024132277E-03    6.751423638150E-03
   -1.548537374378E-03    0.000000000000E+00    1.128441899846E-03    6.003824865667E-04   -4.015395260560E-04
    4.248504395792E-03   -1.128441899846E-03    0.000000000000E+00   -2.612656119751E-03    1.390635230447E-03
    6.005024132277E-03   -6.003824865667E-04    2.612656119751E-03    0.000000000000E+00    3.616117150975E-03
   -6.751423638150E-03    4.015395260560E-04   -1.390635230447E-03   -3.616117150975E-03    0.000000000000E+00
   34.826728778789082     
    0.000000000000E+00    1.524898197237E-03   -4.188258540435E-03   -5.930971458177E-03    6.682980924653E-03
   -1.524898197237E-03    0.000000000000E+00    1.115090571770E-03    5.935062623402E-04   -3.970243371147E-04
    4.188258540435E-03   -1.115090571770E-03    0.000000000000E+00   -2.583946463915E-03    1.375786459310E-03
    5.930971458177E-03   -5.935062623402E-04    2.583946463915E-03    0.000000000000E+00    3.580663396848E-03
   -6.682980924653E-03    3.970243371147E-04   -1.375786459310E-03   -3.580663396848E-03    0.000000000000E+00
   35.036212383370710     
    0.000000000000E+00    1.501690956638E-03   -4.128993267402E-03   -5.857864919947E-03    6.615109024614E-03
   -1.501690956638E-03    0.000000000000E+00    1.101933187355E-03    5.867264017460E-04   -3.925726969976E-04
    4.128993267402E-03   -1.101933187355E-03    0.000000000000E+00   -2.555607474459E-03    1.361126403923E-03
    5.857864919947E-03   -5.867264017460E-04    2.555607474459E-03    0.000000000000E+00    3.545585223920E-03
   -6.615109024614E-03    3.925726969976E-04   -1.361126403923E-03   -3.545585223920E-03    0.000000000000E+00
   35.246324124697715     
    0.000000000000E+00    1.478906483562E-03   -4.070691176796E-03   -5.785694224965E-03    6.547808694094E-03
   -1.478906483562E-03    0.000000000000E+00    1.088966442298E-03    5.800412987246E-04   -3.881834916397E-04
    4.070691176796E-03   -1.088966442298E-03    0.000000000000E+00   -2.527633888125E-03    1.346652292969E-03
    5.785694224965E-03   -5.800412987246E-04    2.527633888125E-03    0.000000000000E+00    3.510878989712E-03
   -6.547808694094E-03    3.881834916397E-04   -1.346652292969E-03   -3.510878989712E-03    0.000000000000E+00
   35.457064002770082     
    0.000000000000E+00    1.456535829477E-03   -4.013335182588E-03   -5.714449090208E-03    6.481080460972E-03
   -1.456535829477E-03    0.000000000000E+00    1.076187095576E-03    5.734493787388E-04   -3.838556310044E-04
    4.013335182588E-03   -1.076187095576E-03    0.000000000000E+00   -2.500020516880E-03    1.332361401123E-03
    5.714449090208E-03   -5.734493787388E-04    2.500020516880E-03    0.000000000000E+00    3.476541065912E-03
   -6.481080460972E-03    3.838556310044E-04   -1.332361401123E-03   -3.476541065912E-03    0.000000000000E+00
   35.668432017587833     
    0.000000000000E+00    1.434570259620E-03   -3.956908505430E-03   -5.644119244652E-03    6.414924629916E-03
   -1.434570259620E-03    0.000000000000E+00    1.063591967001E-03    5.669490974692E-04   -3.795880481298E-04
    3.956908505430E-03   -1.063591967001E-03    0.000000000000E+00   -2.472762244592E-03    1.318251047042E-03
    5.644119244652E-03   -5.669490974692E-04    2.472762244592E-03    0.000000000000E+00    3.442567836169E-03
   -6.414924629916E-03    3.795880481298E-04   -1.318251047042E-03   -3.442567836169E-03    0.000000000000E+00
   35.880428169150946     
    0.000000000000E+00    1.413001251818E-03   -3.901394679570E-03   -5.574694449582E-03    6.349341305412E-03
   -1.413001251818E-03    0.000000000000E+00    1.051177941761E-03    5.605389430253E-04   -3.753797003345E-04
    3.901394679570E-03   -1.051177941761E-03    0.000000000000E+00   -2.445854038616E-03    1.304318598672E-03
    5.574694449582E-03   -5.605389430253E-04    2.445854038616E-03    0.000000000000E+00    3.408955712268E-03
   -6.349341305412E-03    3.753797003345E-04   -1.304318598672E-03   -3.408955712268E-03    0.000000000000E+00
   36.093052457459443     
    0.000000000000E+00    1.391820483552E-03   -3.846777528662E-03   -5.506164478489E-03    6.284330374453E-03
   -1.391820483552E-03    0.000000000000E+00    1.038941959743E-03    5.542174305186E-04   -3.712295657476E-04
    3.846777528662E-03   -1.038941959743E-03    0.000000000000E+00   -2.419290928733E-03    1.290561462576E-03
    5.506164478489E-03   -5.542174305186E-04    2.419290928733E-03    0.000000000000E+00    3.375701110041E-03
   -6.284330374453E-03    3.712295657476E-04   -1.290561462576E-03   -3.375701110041E-03    0.000000000000E+00
   36.306304882513302     
    0.000000000000E+00    1.371019833952E-03   -3.793041180165E-03   -5.438519146496E-03    6.219891538881E-03
   -1.371019833952E-03    0.000000000000E+00    1.026881023719E-03    5.479831061164E-04   -3.671366456495E-04
    3.793041180165E-03   -1.026881023719E-03    0.000000000000E+00   -2.393068026427E-03    1.276977093044E-03
    5.438519146496E-03   -5.479831061164E-04    2.393068026427E-03    0.000000000000E+00    3.342800474944E-03
   -6.219891538881E-03    3.671366456495E-04   -1.276977093044E-03   -3.342800474944E-03    0.000000000000E+00
   36.520185444312538     
    0.000000000000E+00    1.350591374565E-03   -3.740170050081E-03   -5.371748301198E-03    6.156024309185E-03
   -1.350591374565E-03    0.000000000000E+00    1.014992193077E-03    5.418345438414E-04   -3.630999623731E-04
    3.740170050081E-03   -1.014992193077E-03    0.000000000000E+00   -2.367180513161E-03    1.263562986016E-03
    5.371748301198E-03   -5.418345438414E-04    2.367180513161E-03    0.000000000000E+00    3.310250269405E-03
   -6.156024309185E-03    3.630999623731E-04   -1.263562986016E-03   -3.310250269405E-03    0.000000000000E+00
   36.734694142857144     
    0.000000000000E+00    1.330527363750E-03   -3.688148836751E-03   -5.305841824855E-03    6.092728009633E-03
   -1.330527363750E-03    0.000000000000E+00    1.003272581924E-03    5.357703445675E-04   -3.591185585487E-04
    3.688148836751E-03   -1.003272581924E-03    0.000000000000E+00   -2.341623637929E-03    1.250316677548E-03
    5.305841824855E-03   -5.357703445675E-04    2.341623637929E-03    0.000000000000E+00    3.278046971483E-03
   -6.092728009633E-03    3.591185585487E-04   -1.250316677548E-03   -3.278046971483E-03    0.000000000000E+00
   36.949830978147126     
    0.000000000000E+00    1.310820244277E-03   -3.636962522763E-03   -5.240789646934E-03    6.030001794013E-03
   -1.310820244277E-03    0.000000000000E+00    9.917193612398E-04    5.297891370615E-04   -3.551914976144E-04
    3.636962522763E-03   -9.917193612398E-04    0.000000000000E+00   -2.316392723484E-03    1.237235746575E-03
    5.240789646934E-03   -5.297891370615E-04    2.316392723484E-03    0.000000000000E+00    3.246187084328E-03
   -6.030001794013E-03    3.551914976144E-04   -1.237235746575E-03   -3.246187084328E-03    0.000000000000E+00
   37.165595950182471     
    0.000000000000E+00    1.291462635187E-03   -3.586596361428E-03   -5.176581736212E-03    5.967844640656E-03
   -1.291462635187E-03    0.000000000000E+00    9.803297534048E-04    5.238895751882E-04   -3.513178619659E-04
    3.586596361428E-03   -9.803297534048E-04    0.000000000000E+00   -2.291483156091E-03    1.224317809561E-03
    5.176581736212E-03   -5.238895751882E-04    2.291483156091E-03    0.000000000000E+00    3.214667125089E-03
   -5.967844640656E-03    3.513178619659E-04   -1.224317809561E-03   -3.214667125089E-03    0.000000000000E+00
   37.381989058963200     
    0.000000000000E+00    1.272447331509E-03   -3.537035883641E-03   -5.113208119331E-03    5.906255374464E-03
   -1.272447331509E-03    0.000000000000E+00    9.691010367828E-04    5.180703401919E-04   -3.474967542400E-04
    3.537035883641E-03   -9.691010367828E-04    0.000000000000E+00   -2.266890396940E-03    1.211560525848E-03
    5.113208119331E-03   -5.180703401919E-04    2.266890396940E-03    0.000000000000E+00    3.183483640798E-03
   -5.906255374464E-03    3.474967542400E-04   -1.211560525848E-03   -3.183483640798E-03    0.000000000000E+00
   37.599010304489290     
    0.000000000000E+00    1.253767295046E-03   -3.488266880885E-03   -5.050658867771E-03    5.845232656738E-03
   -1.253767295046E-03    0.000000000000E+00    9.580305385492E-04    5.123301370437E-04   -3.437272949400E-04
    3.488266880885E-03   -9.580305385492E-04    0.000000000000E+00   -2.242609968093E-03    1.198961590433E-03
    5.050658867771E-03   -5.123301370437E-04    2.242609968093E-03    0.000000000000E+00    3.152633192412E-03
   -5.845232656738E-03    3.437272949400E-04   -1.198961590433E-03   -3.152633192412E-03    0.000000000000E+00
   37.816659686760765     
    0.000000000000E+00    1.235415654029E-03   -3.440275411357E-03   -4.988924114986E-03    5.784775005898E-03
   -1.235415654029E-03    0.000000000000E+00    9.471156389246E-04    5.066676965608E-04   -3.400086236283E-04
    3.440275411357E-03   -9.471156389246E-04    0.000000000000E+00   -2.218637463080E-03    1.186518738954E-03
    4.988924114986E-03   -5.066676965608E-04    2.218637463080E-03    0.000000000000E+00    3.122112369659E-03
   -5.784775005898E-03    3.400086236283E-04   -1.186518738954E-03   -3.122112369659E-03    0.000000000000E+00
   38.034937205777595     
    0.000000000000E+00    1.217385694766E-03   -3.393047784630E-03   -4.927994044964E-03    5.724880788896E-03
   -1.217385694766E-03    0.000000000000E+00    9.363537647791E-04    5.010817721443E-04   -3.363398967944E-04
    3.393047784630E-03   -9.363537647791E-04    0.000000000000E+00   -2.194968534386E-03    1.174229741227E-03
    4.927994044964E-03   -5.010817721443E-04    2.194968534386E-03    0.000000000000E+00    3.091917776855E-03
   -5.724880788896E-03    3.363398967944E-04   -1.174229741227E-03   -3.091917776855E-03    0.000000000000E+00
   38.253842861539816     
    0.000000000000E+00    1.199670861620E-03   -3.346570568131E-03   -4.867858909418E-03    5.665548242137E-03
   -1.199670861620E-03    0.000000000000E+00    9.257423940659E-04    4.955711420138E-04   -3.327202891294E-04
    3.346570568131E-03   -9.257423940659E-04    0.000000000000E+00   -2.171598904444E-03    1.162092406455E-03
    4.867858909418E-03   -4.955711420138E-04    2.171598904444E-03    0.000000000000E+00    3.062046048241E-03
   -5.665548242137E-03    3.327202891294E-04   -1.162092406455E-03   -3.062046048241E-03    0.000000000000E+00
   38.473376654047392     
    0.000000000000E+00    1.182264749336E-03   -3.300830573049E-03   -4.808509017453E-03    5.606775464019E-03
   -1.182264749336E-03    0.000000000000E+00    9.152790500265E-04    4.901346062507E-04   -3.291489915872E-04
    3.300830573049E-03   -9.152790500265E-04    0.000000000000E+00   -2.148524354303E-03    1.150104577373E-03
    4.808509017453E-03   -4.901346062507E-04    2.148524354303E-03    0.000000000000E+00    3.032493835177E-03
   -5.606775464019E-03    3.291489915872E-04   -1.150104577373E-03   -3.032493835177E-03    0.000000000000E+00
   38.693538583300359     
    0.000000000000E+00    1.165161101548E-03   -3.255814856404E-03   -4.749934746475E-03    5.548560429453E-03
   -1.165161101548E-03    0.000000000000E+00    9.049613034230E-04    4.847709879238E-04   -3.256252119795E-04
    3.255814856404E-03   -9.049613034230E-04    0.000000000000E+00   -2.125740729767E-03    1.138264133062E-03
    4.749934746475E-03   -4.847709879238E-04    2.125740729767E-03    0.000000000000E+00    3.003257815327E-03
   -5.548560429453E-03    3.256252119795E-04   -1.138264133062E-03   -3.003257815327E-03    0.000000000000E+00
   38.914328649298682     
    0.000000000000E+00    1.148353805814E-03   -3.211510713663E-03   -4.692126540290E-03    5.490900991116E-03
   -1.148353805814E-03    0.000000000000E+00    8.947867700446E-04    4.794791318125E-04   -3.221481740829E-04
    3.211510713663E-03   -8.947867700446E-04    0.000000000000E+00   -2.103243937169E-03    1.126568986636E-03
    4.692126540290E-03   -4.794791318125E-04    2.103243937169E-03    0.000000000000E+00    2.974334688709E-03
   -5.490900991116E-03    3.221481740829E-04   -1.126568986636E-03   -2.974334688709E-03    0.000000000000E+00
   39.135746852042388     
    0.000000000000E+00    1.131836890842E-03   -3.167905676954E-03   -4.635074914472E-03    5.433794888316E-03
   -1.131836890842E-03    0.000000000000E+00    8.847531110687E-04    4.742579045902E-04   -3.187171176597E-04
    3.167905676954E-03   -8.847531110687E-04    0.000000000000E+00   -2.081029945371E-03    1.115017086035E-03
    4.635074914472E-03   -4.742579045902E-04    2.081029945371E-03    0.000000000000E+00    2.945721181662E-03
   -5.433794888316E-03    3.187171176597E-04   -1.115017086035E-03   -2.945721181662E-03    0.000000000000E+00
   39.357793191531457     
    0.000000000000E+00    1.115604521659E-03   -3.124987507564E-03   -4.578770453822E-03    5.377239747545E-03
   -1.115604521659E-03    0.000000000000E+00    8.748580304441E-04    4.691061934859E-04   -3.153312975298E-04
    3.124987507564E-03   -8.748580304441E-04    0.000000000000E+00   -2.059094781175E-03    1.103606411530E-03
    4.578770453822E-03   -4.691061934859E-04    2.059094781175E-03    0.000000000000E+00    2.917414042321E-03
   -5.377239747545E-03    3.153312975298E-04   -1.103606411530E-03   -2.917414042321E-03    0.000000000000E+00
   39.580467667765909     
    0.000000000000E+00    1.099650995978E-03   -3.082744191409E-03   -4.523203813603E-03    5.321233086977E-03
   -1.099650995978E-03    0.000000000000E+00    8.650992738365E-04    4.640229057469E-04   -3.119899831456E-04
    3.082744191409E-03   -8.650992738364E-04    0.000000000000E+00   -2.037434528127E-03    1.092334974938E-03
    4.523203813603E-03   -4.640229057469E-04    2.037434528127E-03    0.000000000000E+00    2.889410040413E-03
   -5.321233086977E-03    3.119899831456E-04   -1.092334974938E-03   -2.889410040413E-03    0.000000000000E+00
   39.803770280745724     
    0.000000000000E+00    1.083970742990E-03   -3.041163940833E-03   -4.468365729105E-03    5.265772329781E-03
   -1.083970742990E-03    0.000000000000E+00    8.554746307193E-04    4.590069697101E-04   -3.086924591760E-04
    3.041163940833E-03   -8.554746307193E-04    0.000000000000E+00   -2.016045332210E-03    1.081200822282E-03
    4.468365729105E-03   -4.590069697101E-04    2.016045332210E-03    0.000000000000E+00    2.861705975832E-03
   -5.265772329781E-03    3.086924591760E-04   -1.081200822282E-03   -2.861705975832E-03    0.000000000000E+00
   40.027701030470915     
    0.000000000000E+00    1.068558317566E-03   -3.000235183879E-03   -4.414247008126E-03    5.210854799403E-03
   -1.068558317566E-03    0.000000000000E+00    8.459819301361E-04    4.540573326414E-04   -3.054380240729E-04
    3.000235183879E-03   -8.459819301361E-04    0.000000000000E+00   -1.994923393582E-03    1.070202029489E-03
    4.414247008126E-03   -4.540573326414E-04    1.994923393582E-03    0.000000000000E+00    2.834298669331E-03
   -5.210854799403E-03    3.054380240729E-04   -1.070202029489E-03   -2.834298669331E-03    0.000000000000E+00
   40.252259916941476     
    0.000000000000E+00    1.053408398355E-03   -2.959946563830E-03   -4.360838537086E-03    5.156477729235E-03
   -1.053408398355E-03    0.000000000000E+00    8.366190416710E-04    4.491729612392E-04   -3.022259903067E-04
