   9.9999999999999995E-007
    2.805477331051E-04   -8.799060353948E-03    0.000000000000E+00   -5.279936486364E-03    5.477357855349E-05    4.880947793002E-07    4.065778126525E-09    3.262017934837E-11   -2.555575723245E-13    1.966707558225E-15    1.340568349110E-17   -7.368069616012E-19   -3.762307255273E-19    2.405928133446E-19   -1.254400611656E-19    1.400548481239E-19   -6.050067570648E-20    4.231896021761E-20    4.830217582365E-20   -2.933004023913E-20
    2.290972432967E-06   -8.427948558065E-05    5.279936486364E-03    0.000000000000E+00    3.771470025710E-03    4.072611387662E-05    3.711865131487E-07    3.135722884758E-09   -2.539529425281E-11    2.002626152866E-13    1.548998843674E-15    1.100861078551E-17   -3.462077939951E-19    2.981915217978E-19   -2.024429203469E-19    1.544138371570E-19   -8.644086284690E-20    2.852057167928E-20    3.610921226817E-20   -6.233975373962E-20
   -1.843300798165E-08    7.249165633746E-07   -5.477357855349E-05   -3.771470025710E-03    0.000000000000E+00   -2.933390484788E-03   -3.245209444876E-05   -3.003712337575E-07    2.564370418948E-09   -2.092572239417E-11   -1.659466269699E-13   -1.289324406956E-15   -9.230359541724E-18   -3.127248211286E-19    1.468318053266E-19   -2.032595917233E-19    1.091965842715E-19   -6.989810968064E-20   -3.396135711162E-20    2.748686913255E-20
   -1.455502066953E-10    5.926437169248E-09   -4.880947793002E-07   -4.072611387662E-05    2.933390484788E-03    0.000000000000E+00   -2.400056631956E-03   -2.698561119821E-05    2.525824477198E-07   -2.173947939454E-09   -1.784853184400E-11   -1.422148922019E-13   -1.109415287067E-15    8.051305255459E-18   -1.531476514281E-20   -1.585942125463E-19    9.083766626213E-20   -1.156869051618E-19   -5.726735678715E-20    1.115274088718E-20
   -1.131539807026E-12    4.703161556122E-11   -4.065778126591E-09   -3.711865131487E-07    3.245209444876E-05    2.400056631956E-03    0.000000000000E+00   -2.030821847721E-03    2.310079580731E-05   -2.180597367291E-07   -1.888893787595E-09   -1.558598420156E-11   -1.246843150184E-13    9.757231419346E-16   -7.427676121150E-18   -1.373743626849E-19    1.245895787624E-19   -1.463387491851E-19   -4.289591615865E-20    4.966232279409E-21
   -8.681402746115E-15    3.659741597773E-13   -3.262017941159E-11   -3.135722884753E-09    3.003712337572E-07    2.698561119821E-05    2.030821847721E-03    0.000000000000E+00    1.760048122562E-03   -2.019636435875E-05   -1.919121302886E-07   -1.671048043717E-09   -1.384593777242E-11    1.111415987176E-13   -8.726091018877E-16    6.408502442346E-18    1.533826529098E-19   -1.113209009525E-19   -2.854627732618E-20    1.445508684298E-20
    6.244608949153E-17   -2.803031327244E-15    2.555573759544E-13    2.539529429225E-11   -2.564370418884E-09   -2.525824477197E-07   -2.310079580731E-05   -1.760048122562E-03    0.000000000000E+00    1.552985112003E-03    1.794208663910E-05    1.714032599150E-07    1.498876077043E-09   -1.246298980098E-11    1.003328038982E-13   -7.894685439808E-16    6.004028852280E-18    8.829106923909E-20    8.677617124229E-21   -3.564022150868E-20
    1.219088401233E-18    1.897002601923E-17   -1.966719286759E-15   -2.002624903385E-13    2.092572247870E-11    2.173947939593E-09    2.180597367291E-07    2.019636435875E-05   -1.552985112003E-03    0.000000000000E+00   -1.389513914803E-03   -1.614129678783E-05   -1.548774408048E-07    1.359236448684E-09   -1.133578540659E-11    9.148933037797E-14   -7.215981957627E-16    5.473372322501E-18   -5.115847814907E-20    8.046240616395E-20
    9.517231387533E-19   -1.212297183143E-18   -1.337689429081E-17   -1.548997432872E-15    1.659466545871E-13    1.784853180112E-11    1.888893787512E-09    1.919121302886E-07   -1.794208663910E-05    1.389513914803E-03    0.000000000000E+00   -1.257179859844E-03   -1.466948397762E-05    1.412720687824E-07   -1.243627026416E-09    1.039845605046E-11   -8.411012329481E-14    6.647091004589E-16    4.996538600618E-18    1.708555875351E-20
    5.991511723616E-19   -7.517203588453E-19    6.712086421528E-19   -1.098593206399E-17    1.289284659515E-15    1.422148696821E-13    1.558598425557E-11    1.671048043703E-09   -1.714032599150E-07    1.614129678783E-05    1.257179859844E-03    0.000000000000E+00   -1.147860284522E-03    1.344394615848E-05   -1.298729935910E-07    1.146291120639E-09   -9.606198281328E-12    7.785324681153E-14    6.162456963991E-16   -4.731618228763E-18
    3.416244591083E-19   -4.126186397639E-19    3.671600948925E-19    3.828849076669E-19    9.241942885317E-18    1.109386202102E-15    1.246843426496E-13    1.384593780414E-11   -1.498876076985E-09    1.548774408047E-07    1.466948397762E-05    1.147860284522E-03    0.000000000000E+00    1.056031753228E-03   -1.240758456804E-05    1.201820836582E-07   -1.063185932496E-09    8.927409960311E-12    7.247726189522E-14   -5.747053180685E-16
   -2.188242210701E-19    2.824628456606E-19   -2.102049679217E-19   -2.909662269172E-19    3.503888682244E-19   -8.061984844898E-18   -9.757156643071E-16   -1.111416035832E-13    1.246298978018E-11   -1.359236448645E-09   -1.412720687824E-07   -1.344394615848E-05   -1.056031753228E-03    0.000000000000E+00    9.778073907092E-04   -1.151969956869E-05    1.118410759285E-07   -9.913857131193E-10   -8.339123005096E-12    6.780582376708E-14
    1.165241166634E-19   -1.706260883118E-19    1.637892505384E-19    1.737075482163E-19   -1.526019760089E-19   -1.359762751496E-20    7.446624468906E-18    8.725863799897E-16   -1.003328852600E-13    1.133578534439E-11    1.243627026473E-09    1.298729935911E-07    1.240758456804E-05   -9.778073907092E-04    0.000000000000E+00    9.103725558482E-04   -1.075049349450E-05    1.045855895034E-07    9.287191366831E-10   -7.824223447254E-12
   -8.361205259926E-20    1.406057934729E-19   -1.401886236361E-19   -1.656797938993E-19    1.782516785278E-19    1.384253557844E-19    9.424177183951E-20   -6.446292408907E-18    7.894580110107E-16   -9.148935436297E-14   -1.039845603710E-11   -1.146291120592E-09   -1.201820836581E-07    1.151969956869E-05   -9.103725558482E-04    0.000000000000E+00    8.516389622671E-04   -1.007764717132E-05   -9.821619997531E-08    8.735398641015E-10
    1.038939473833E-19   -7.232644785190E-20    6.185544955486E-20    9.690289940868E-20   -1.074383171166E-19   -8.953518953197E-20   -1.099241327531E-19   -1.881898833680E-19   -6.017353092679E-18    7.216221681849E-16    8.411012731798E-14    9.606198304600E-12    1.063185932508E-09   -1.118410759284E-07    1.075049349450E-05   -8.516389622671E-04    0.000000000000E+00    8.000245722497E-04    9.484110978418E-06   -9.257960715473E-08
   -4.536586252538E-20    7.826583624020E-20   -6.447014105054E-20   -3.860104062212E-20    8.833119274495E-20    1.014775990780E-19    1.581616929075E-19    1.389401530521E-19   -7.290728631358E-20   -5.486959373745E-18   -6.647203637329E-16   -7.785323232602E-14   -8.927409981270E-12    9.913857130731E-10   -1.045855895035E-07    1.007764717132E-05   -8.000245722497E-04    0.000000000000E+00   -7.543089550831E-04    8.956635575402E-06
   -3.176568130343E-20   -3.514537530293E-21   -4.327843925927E-20   -1.710417811373E-20    4.977495713308E-20    7.057444290918E-20    3.323535812255E-20    2.379455538736E-20   -5.161988318774E-21    3.034423878072E-20   -5.010221080110E-18   -6.162445759962E-16   -7.247725871377E-14    8.339122978502E-12   -9.287191367251E-10    9.821619997531E-08   -9.484110978418E-06    7.543089550831E-04    0.000000000000E+00    7.135355559196E-04
    1.210968752459E-20   -1.114266053026E-20    3.754515789421E-20    7.064988313106E-20   -2.527415285641E-20   -3.090313305488E-20   -5.618910023241E-22   -1.314283216395E-21    5.102566373307E-20   -9.659933277714E-20   -1.074303972023E-20    4.723512799165E-18    5.747031185423E-16   -6.780578425130E-14    7.824223441492E-12   -8.735398641641E-10    9.257960715465E-08   -8.956635575402E-06   -7.135355559196E-04    0.000000000000E+00
   1.6281314440047485     
    0.000000000000E+00    4.086832977910E-02   -3.460172381219E-04   -3.178292263963E-06    2.872823575986E-08    2.546495029191E-10    2.221328863414E-12    1.912447211983E-14   -1.592621764162E-16   -6.542367318741E-19   -9.679198828721E-19   -5.762726737975E-19   -3.305762464449E-19    1.600764464290E-19   -1.825038411534E-19    1.077523840431E-19   -7.394852939592E-20    5.469729829645E-20    3.083845291693E-20   -3.295568231012E-20
   -4.086832977910E-02    0.000000000000E+00    9.632260651114E-03    1.036161742742E-04   -1.000190870472E-06   -9.173140350055E-09   -8.164531654366E-11   -7.124059474219E-13    6.123284173901E-15   -4.944430114781E-17    9.621475615781E-19    7.870341095462E-19    3.889897283996E-19   -2.568588436243E-19    1.420271485315E-19   -1.468263672953E-19    5.871924254258E-20   -5.798326675413E-20   -3.723378287966E-21    4.016801775696E-20
    3.460172381219E-04   -9.632260651114E-03    0.000000000000E+00   -5.780120158031E-03    6.730641678185E-05    6.726053928083E-07    6.281388113500E-09    5.649283394206E-11   -4.960788504156E-13    4.281715736707E-15    3.488293674483E-17   -5.604331133513E-19   -5.238444907356E-19    3.872117184370E-19   -2.096883930094E-19    1.303365467130E-19   -9.104987715609E-20    7.584003865783E-20    4.185567400113E-20   -3.201936565176E-20
    3.178292263963E-06   -1.036161742742E-04    5.780120158031E-03    0.000000000000E+00    4.128779481251E-03    5.003554967432E-05    5.112480847587E-07    4.840556683134E-09   -4.393201742460E-11    3.882145547262E-13    3.366637530931E-15    2.798396101970E-17   -2.416228193768E-19    3.578864746867E-19   -2.507519665565E-19    1.263223282586E-19   -1.139223399072E-19    1.215717127826E-19    1.172587990767E-20   -2.407275355702E-20
   -2.872823575986E-08    1.000190870471E-06   -6.730641678185E-05   -4.128779481251E-03    0.000000000000E+00   -3.211308001676E-03   -3.986681993777E-05   -4.136090412640E-07    3.956874222505E-09   -3.617811327478E-11   -3.214447503251E-13   -2.799242301614E-15   -2.330254639763E-17   -1.381703981353E-19    3.010775096461E-19   -2.103174230322E-19    1.357331673539E-19   -3.821586156745E-20   -9.473871053517E-21    3.916314868561E-20
   -2.546495028910E-10    9.173140350194E-09   -6.726053928082E-07   -5.003554967432E-05    3.211308001676E-03    0.000000000000E+00   -2.627447719624E-03   -3.314981639602E-05    3.477550220571E-07   -3.353593806826E-09   -3.084664028813E-11   -2.753433935428E-13   -2.406920227334E-15    2.040933280245E-17    2.218236348414E-19   -2.219278097458E-19    1.228494158696E-19   -9.380529505506E-20   -4.185691952240E-20    3.290263373119E-20
   -2.221328985972E-12    8.164531685017E-11   -6.281388113700E-09   -5.112480847586E-07    3.986681993777E-05    2.627447719624E-03    0.000000000000E+00   -2.223231608385E-03    2.837682231211E-05   -3.001977199659E-07   -2.913386946419E-09   -2.692988636292E-11   -2.413244488862E-13    2.116352127881E-15   -1.794487187454E-17   -8.639796651361E-20    1.921844477076E-19   -8.826078838743E-20   -3.686880031692E-20   -7.547253751318E-21
   -1.912451951970E-14    7.124059051045E-13   -5.649283387725E-11   -4.840556683148E-09    4.136090412640E-07    3.314981639602E-05    2.223231608385E-03    0.000000000000E+00    1.926804277555E-03   -2.480859672198E-05   -2.641853934678E-07   -2.577101183970E-09   -2.391937522352E-11    2.150635209685E-13   -1.891275317632E-15    1.604948850612E-17   -1.655565794421E-20   -8.927856811549E-20   -4.383135158319E-20    4.810720250838E-20
    1.592192209462E-16   -6.123362863996E-15    4.960788509771E-13    4.393201743774E-11   -3.956874222317E-09   -3.477550220572E-07   -2.837682231211E-05   -1.926804277555E-03    0.000000000000E+00    1.700123497685E-03    2.203923896920E-05    2.359432709525E-07    2.311394301981E-09   -2.152767526629E-11    1.941159382072E-13   -1.711117741596E-15    1.458088964889E-17   -3.843353880056E-20    5.064092062472E-20   -2.076261772030E-20
    6.902450724831E-19    4.942246714817E-17   -4.281742329475E-15   -3.882145334820E-13    3.617811323057E-11    3.353593806896E-09    3.001977199660E-07    2.480859672198E-05   -1.700123497685E-03    0.000000000000E+00   -1.521164424857E-03   -1.982705611249E-05   -2.131884645735E-07    2.095936385025E-09   -1.957885492274E-11    1.769844987335E-13   -1.563725624359E-15    1.354497196384E-17   -1.267567220368E-20    8.315799536494E-20
    9.639798654288E-19   -9.681898018974E-19   -3.495026841497E-17   -3.366629106512E-15    3.214447615379E-13    3.084664024189E-11    2.913386946399E-09    2.641853934678E-07   -2.203923896920E-05    1.521164424857E-03    0.000000000000E+00   -1.376292472488E-03   -1.801904688573E-05    1.944563418942E-07   -1.917582708555E-09    1.795868286289E-11   -1.626936977758E-13    1.440120826915E-15    1.239786654373E-17   -3.861597030788E-20
    5.797564533963E-19   -7.389311063909E-19    5.734363296710E-19   -2.794037656772E-17    2.799258117494E-15    2.753433082153E-13    2.692988637301E-11    2.577101184027E-09   -2.359432709525E-07    1.982705611249E-05    1.376292472488E-03    0.000000000000E+00   -1.256615447069E-03    1.651359339582E-05   -1.787628106238E-07    1.767437337589E-09   -1.658951330401E-11    1.505797044512E-13    1.335002072375E-15   -1.152046664233E-17
    2.908241056138E-19   -4.092173599261E-19    5.045068695704E-19    2.178226342321E-19    2.335961053044E-17    2.406960257168E-15    2.413244151020E-13    2.391937525819E-11   -2.311394301985E-09    2.131884645735E-07    1.801904688573E-05    1.256615447069E-03    0.000000000000E+00    1.156086621761E-03   -1.524054118904E-05    1.654215835575E-07   -1.639255126448E-09    1.541660658922E-11    1.401729761352E-13   -1.244755702362E-15
   -1.209561700156E-19    2.777533895913E-19   -3.323189886937E-19   -3.652868394238E-19    1.291371627360E-19   -2.035278595514E-17   -2.116377265010E-15   -2.150635350809E-13    2.152767530156E-11   -2.095936384922E-09   -1.944563418941E-07   -1.651359339582E-05   -1.156086621761E-03    0.000000000000E+00    1.070450873964E-03   -1.414988685029E-05    1.539391481981E-07   -1.528517812530E-09   -1.440019772525E-11    1.311317255820E-13
    1.844583924387E-19   -1.713394260116E-19    2.063096749921E-19    2.425140538379E-19   -2.804554278739E-19   -1.935353452647E-19    1.793718132007E-17    1.891280260236E-15   -1.941159187528E-13    1.957885494437E-11    1.917582708619E-09    1.787628106238E-07    1.524054118904E-05   -1.070450873964E-03    0.000000000000E+00    9.966268977025E-04   -1.320502236675E-05    1.439513597909E-07    1.431872972486E-09   -1.351066687155E-11
   -1.388619710810E-19    1.419549494207E-19   -1.258582832986E-19   -1.425821237202E-19    2.447626050661E-19    2.136790234619E-19    1.060283497345E-19   -1.603614189723E-17    1.711120359845E-15   -1.769844834295E-13   -1.795868287528E-11   -1.767437337519E-09   -1.654215835576E-07    1.414988685029E-05   -9.966268977025E-04    0.000000000000E+00    9.323285567408E-04   -1.237852821609E-05   -1.351835679654E-07    1.346779225736E-09
    6.421261460258E-20   -4.464094882987E-20    1.110981645440E-19    1.111578091651E-19   -1.354087965306E-19   -1.088495429763E-19   -1.848013904133E-19    2.598134666268E-20   -1.461079992748E-17    1.563735592647E-15    1.626937060255E-13    1.658951326055E-11    1.639255126412E-09   -1.539391481981E-07    1.320502236675E-05   -9.323285567408E-04    0.000000000000E+00    8.758239260528E-04    1.164945909562E-05   -1.274246620697E-07
   -4.205634062761E-20    4.621206556205E-20   -9.553476696193E-20   -1.224285633401E-19    7.146950833568E-20    8.430059781371E-20    1.151321351507E-19    9.659074789494E-20    5.597113373512E-20   -1.353505535508E-17   -1.440115287038E-15   -1.505797386505E-13   -1.541660659360E-11    1.528517812508E-09   -1.439513597909E-07    1.237852821609E-05   -8.758239260528E-04    0.000000000000E+00   -8.257769469114E-04    1.100153861560E-05
