   9.9999999999999995E-007
    3.786610599762E-18   -8.861361132327E-17    0.000000000000E+00   -1.602183796784E-17   -1.662417331854E-18    9.781118650230E-20    3.821611999711E-19    2.137216282232E-19   -8.951846621445E-19    2.313088730926E-19   -3.878685081479E-19    4.637556917404E-20    4.168307019535E-19    3.168321369183E-19    1.837883233960E-19   -3.336752071685E-19    7.909619260693E-20   -2.030899490283E-20    1.295540635475E-19   -8.320633460138E-20
   -3.766155145366E-18    1.705406313813E-19    2.017342453356E-17    0.000000000000E+00    4.419898720696E-17    1.145238005747E-17    2.826508716842E-18    8.255334246316E-19    5.667180669019E-19   -3.971086258168E-19    3.503786846803E-19    7.186589775083E-19   -9.080751750594E-19   -1.236845367404E-19    2.078945997666E-19    5.904017584052E-20    2.801477075314E-19   -5.550647074612E-20   -7.101195205047E-20    8.844922766121E-20
    8.027947007306E-19   -1.597351606501E-18    2.530764370038E-18   -4.622844338317E-17    0.000000000000E+00    2.716630224144E-18    1.134424075813E-18    1.295501883587E-19    6.366179066534E-20   -5.273152174699E-19   -4.545318574462E-19   -1.191301071828E-19    1.486826415911E-19    4.902211890864E-19    2.554348816222E-19   -1.666679962753E-19    2.048204189251E-19   -1.805688463268E-19    8.893878903367E-20    2.023013315053E-19
    2.212608016866E-18   -1.480610082285E-18    8.500760275107E-19   -1.050616343979E-17   -1.107890685455E-18    0.000000000000E+00    6.978762831501E-18    3.807202926064E-19    1.244310658916E-19    1.062798911601E-18    3.664449011601E-19    8.509714036215E-19   -9.063756457262E-19    1.851864653931E-19    4.073315363696E-19    2.625959152898E-19    2.223089344048E-19   -1.717601657889E-19    1.357247796918E-19    7.473607792230E-20
    1.276136593798E-19   -5.244206504649E-19   -3.473643754469E-19   -2.394447922027E-18   -1.241215185509E-18   -8.767675213513E-18    0.000000000000E+00   -1.121282128206E-18   -2.888725509245E-18    1.570733669871E-19    2.584736608494E-19    8.308885540012E-19   -8.403307119635E-19   -2.896183506741E-19   -4.562902010365E-20    4.335098009705E-19   -1.494054777668E-19    2.453565026434E-19   -1.923991295165E-20   -2.174678737489E-19
   -6.359347233946E-21    1.851117687990E-19   -6.144947104131E-19   -6.713556671466E-19   -3.786003654894E-20    4.182026895363E-19    1.796403936830E-18    0.000000000000E+00   -1.425874407983E-17    8.199969692272E-19   -2.978045428109E-19   -4.975424917399E-19   -5.142268575500E-19    6.195266808955E-20   -4.988872583720E-19    7.160587484687E-19    1.784112779264E-19   -6.064657991098E-21   -9.066474549364E-20    1.825882718467E-19
    2.014019171986E-19   -1.863847673150E-19    8.595582976561E-19   -5.910108707520E-19    1.307020513332E-19   -2.510335871355E-20    2.544435661554E-18    1.635781047705E-17    0.000000000000E+00    6.624270294619E-18   -7.694335435005E-20    1.643617669609E-20    5.800389968310E-21    7.224317934772E-19    3.819253196485E-19   -6.689661290708E-20    3.311159232780E-20    2.731257075895E-19    2.546394146982E-20    7.333974028988E-20
    2.077027620008E-19   -1.800726251585E-19   -4.302295051144E-19    4.332491025233E-19    4.478560919284E-19   -1.052460040303E-18   -3.689167111289E-19   -8.366347523149E-19   -6.765505787459E-18    0.000000000000E+00    1.619267486971E-18    2.562856011579E-19   -6.622050655129E-19   -3.037597632994E-19   -5.703451812249E-19   -1.887964664440E-20   -2.814733639312E-20    1.924909868721E-19    4.733694050537E-19   -4.353648833610E-20
    3.088438944563E-19    1.515781388228E-19    3.064492981264E-19   -4.560972917505E-19    6.329008306061E-19   -3.266644072568E-19   -3.743016342625E-19    1.056903569742E-19   -7.766775339679E-20   -6.557197395455E-19    0.000000000000E+00    6.857343551667E-18    1.145402127231E-18   -9.959742833615E-20    4.361212516596E-19    3.102655631421E-19   -1.479354755970E-19   -1.185265936602E-19    4.352837412955E-19   -8.989054825702E-20
   -1.965198198327E-19   -2.416466455323E-19   -1.788237781851E-19   -6.691267665006E-19    1.734527191214E-20   -8.006495914951E-19   -8.722526795389E-19    3.179008042528E-19    3.522821623004E-19   -3.809686061636E-19   -5.198868689393E-18    0.000000000000E+00   -4.331039111055E-18    3.295767397207E-18    9.937334174993E-19   -1.321953709376E-18    3.942415671357E-19    1.817528159525E-19    1.465085959617E-20   -3.203309947500E-19
    1.701979355119E-19    4.627127326184E-19   -4.090326141595E-19    8.935717665851E-19   -6.814801583955E-20    9.232083055450E-19    8.778617578617E-19    5.179562891222E-19   -1.647395546113E-19    8.544614817989E-19   -1.142450940101E-18    4.120014810374E-18    0.000000000000E+00    5.726801858039E-19    1.704221063765E-18   -7.943396415478E-19   -1.669165762835E-19   -3.990002003082E-19   -1.021453911130E-19   -4.366090745030E-20
    2.287136688824E-19    3.395916731470E-19   -2.601704842537E-19    4.171685168735E-20   -3.912524966384E-19   -1.154463322980E-19    3.036675173913E-19   -3.317549472698E-20   -7.453526428075E-19    3.753440341887E-19   -1.191919628624E-19   -3.161211454021E-18   -1.837448265525E-18    0.000000000000E+00    8.725950242956E-19    7.890154777479E-19    3.903235021059E-20    3.069845945716E-19    2.576757756871E-19    9.696925497250E-20
    1.349562481847E-19    2.068744017300E-19   -1.943476794950E-19   -2.805418775960E-19   -3.285334836941E-19   -3.640879246474E-19   -9.214768044421E-20    4.913025811990E-19   -5.300435757640E-19    4.990799622485E-19   -3.906629100311E-19   -9.800986398280E-19   -1.370278347175E-18   -1.565316915892E-18    0.000000000000E+00   -7.146270627005E-19    8.912430883883E-19   -5.179370996917E-19   -2.299488040893E-19    2.397645189398E-19
   -2.938930602396E-19    9.207482375539E-20    3.125198722186E-19   -2.635925933617E-20    1.700782575560E-19   -3.261698990150E-19   -4.891143404931E-19   -6.605252734269E-19    9.207285530575E-20    9.595845227161E-21   -3.195406599173E-19    1.316387189765E-18    8.042519976952E-19   -6.220163942011E-19   -7.443149014342E-19    0.000000000000E+00    8.033838424062E-19   -2.909849629432E-19   -5.662658770722E-19   -4.944058538474E-19
    2.837310593493E-19    1.126526510666E-19   -3.040285822330E-20   -2.257068199767E-19   -2.158514426914E-19   -1.901083304294E-19    1.826049228855E-19   -2.270334033002E-19   -1.095477061387E-20   -4.682287180974E-21    8.283052454123E-20   -3.764355997051E-19    1.871780048032E-19    2.239822363612E-20   -1.153227715821E-18   -1.496637680123E-19    0.000000000000E+00    4.390720137290E-18    7.945888952229E-19    1.422346539315E-19
   -3.538198089926E-20    8.816025328942E-20    5.203565216414E-20    4.023638039421E-20    1.422386786142E-19    1.396256104629E-19   -2.187843883665E-19   -1.778385955888E-20   -1.795103273380E-19   -2.580083993049E-19    1.451495069616E-19   -1.453171754001E-19    4.036243716699E-19   -2.335064051600E-19    3.791172949514E-19    2.297333040031E-19   -4.598646960834E-18    0.000000000000E+00   -5.812391267574E-18    8.351167863737E-20
    4.694371902706E-20   -8.797449868912E-20   -9.322759754244E-20    2.871433240849E-21   -8.634329797414E-20   -1.168093163647E-19    2.518627334122E-20    9.989769077099E-20   -5.364229548508E-20   -4.709838281589E-19   -4.017858147933E-19   -5.346488763565E-20    1.350411869867E-19   -2.593974999601E-19    2.323867097679E-19    4.556442275704E-19   -7.756036922670E-19    4.853027013092E-18    0.000000000000E+00   -4.116132674194E-18
    1.150247342059E-19   -1.579650443549E-19    8.370743805379E-20   -6.390115265715E-20   -2.100448126150E-19   -9.647060884079E-20    2.078695512072E-19   -2.215517763588E-19   -8.128663579432E-20    8.337959374301E-20    1.095117121990E-19    3.156971273091E-19    5.606841270697E-22   -8.886572088272E-20   -1.606838321419E-19    5.713527766913E-19   -2.351306420312E-19   -2.016423674187E-19    4.371153441953E-18    0.000000000000E+00
   5.0260939629776192E-003
    0.000000000000E+00    6.984112198378E-16   -1.597520580689E-17   -1.999968293060E-18    3.294348120719E-18    5.903619680266E-19    5.026192486066E-19   -7.246263426974E-19    2.807173464827E-20    1.373583171682E-19   -1.365425039080E-20   -3.208093062929E-20   -1.919989270521E-19    4.177629117926E-19    1.728922716676E-19   -1.183314833996E-19    3.305736500408E-19   -1.990622472722E-19   -1.106139730510E-19   -3.736079696170E-21
   -6.970429682274E-16    0.000000000000E+00    1.067046777648E-16   -5.051040229933E-18   -3.773913505811E-18    4.304313177204E-18    6.033385785318E-19   -8.894313249227E-19    1.321804813470E-19   -1.079829598126E-18    4.820259266187E-20    1.735760212033E-19    4.675057370349E-19    7.015665622331E-20    4.938434898250E-19    1.380651369856E-19    7.633066205461E-20   -7.780180301210E-21   -4.037222877685E-20   -4.365359955501E-20
    1.793567998164E-17   -9.668705529287E-17    0.000000000000E+00   -1.071108283828E-16    3.695279712037E-17   -1.390102734993E-18   -8.511649739286E-19   -6.982490753763E-19    8.099245404309E-19   -4.559760868481E-19   -9.619574155364E-19   -2.666156971662E-20   -6.788832806829E-19   -1.538361649126E-19   -4.486318763549E-19   -2.644053993923E-20    8.713283535127E-20   -7.475723715493E-20   -1.098265686003E-19   -1.842960250346E-19
    1.982414390267E-18    2.685359071338E-18    1.072506543241E-16    0.000000000000E+00    7.250172579400E-17   -1.038630416110E-17   -4.431314368895E-18    3.787568086606E-19    4.439836513609E-19    8.613037838067E-19   -8.345445279845E-19   -7.143204656263E-19    2.019780480913E-19    2.624764539942E-19   -1.702483954568E-19    1.038555263093E-19    1.521453527188E-19    9.075186147797E-20   -1.096422345548E-19    5.375130194692E-20
   -4.544686098844E-18    2.692586500706E-18   -3.777972035929E-17   -8.070176569334E-17    0.000000000000E+00   -5.115404915365E-17   -4.486409812300E-18    6.937292036288E-20    2.519920392393E-18    3.553015164116E-19    1.257523545877E-18   -2.916383063628E-19   -3.134383565724E-19   -2.078770674186E-19   -6.163444189809E-19   -2.890616779108E-20   -1.125645434104E-19    1.685754154164E-19    1.173905584729E-19   -2.303598209312E-19
   -8.727620004571E-19   -3.821238279510E-18    7.707442874502E-20    9.559355460925E-18    5.322827606292E-17    0.000000000000E+00   -4.204778977531E-17   -8.970150307550E-19    5.927725001611E-19    6.492613551141E-19   -2.357938814548E-18   -1.889753451262E-18    5.308092950635E-19    2.220597698287E-19   -3.511407987228E-19   -2.600853890627E-19    1.471735451337E-20    5.887246390612E-20   -8.030121437349E-20   -6.418032509818E-20
   -2.057795496255E-19   -6.142177401202E-19    1.382852206368E-18    5.107334609797E-18    4.165275001272E-18    4.266671926842E-17    0.000000000000E+00   -3.669628468104E-17    3.871540478789E-18   -2.226977662094E-19    2.378331606184E-18    4.376433255218E-19    9.299644183729E-19   -5.362795831062E-19    7.453463028706E-19    3.898640312219E-20   -8.785635119422E-19   -1.405531912071E-19    3.216030033693E-19    2.363228332847E-19
    8.417455443547E-19    9.914417723464E-19    1.083433904856E-18   -5.222765159612E-19   -1.040881259861E-19   -5.586036759608E-19    3.770173331447E-17    0.000000000000E+00    3.293690708742E-17    1.076461400238E-19   -2.129390536231E-18    1.949850354064E-18    8.292213210704E-19   -3.083674344021E-20    9.819962613957E-19   -6.275372746985E-19    6.506134563540E-19   -3.009917294332E-19    1.864868268257E-21   -8.061061442223E-21
   -5.066122296742E-19    5.257986264194E-20   -9.943681028243E-19   -5.538417540749E-19   -2.148586120997E-18   -3.995348303429E-19   -3.945874624136E-18   -3.310454962916E-17    0.000000000000E+00    2.528368525024E-17    4.434999017336E-18    1.043852348523E-18    3.400575578978E-19   -7.326594924683E-19   -5.083725982811E-22    4.981628052936E-19   -4.823851056492E-19   -2.154247526181E-19    1.743598837545E-19    1.142455761135E-19
   -2.345542783362E-19    1.381562470943E-18    6.195532404627E-19   -1.169832775493E-18   -4.492271850871E-19   -7.361447820202E-19    2.015001851552E-19    7.470329254399E-19   -2.667169214622E-17    0.000000000000E+00   -2.635666848129E-17   -1.987108283524E-19    7.153647111363E-19    2.597110270184E-19    3.852769276698E-19    2.404919416770E-19    1.866522445440E-19    2.979803541761E-20   -2.229120304176E-19   -1.618912707417E-20
   -5.456473801592E-20   -4.017332974920E-20    9.405982548479E-19    9.953056990292E-19   -1.244867343446E-18    2.378711534272E-18   -2.173340775015E-18    2.628250798978E-18   -3.778627007428E-18    2.683366727063E-17    0.000000000000E+00   -3.740192271482E-17   -2.415814675742E-19   -7.531294689799E-19   -2.849067111564E-19   -4.231171575729E-19    1.300543826340E-19    1.041611201817E-19   -3.216711473613E-19    1.831452618474E-19
    2.481227612676E-19   -1.878822665953E-19    1.016926044785E-19    7.948199506673E-19    2.843809360459E-19    1.711360291881E-18   -3.976037046790E-19   -1.986702745060E-18   -1.583962800231E-18   -1.669896511209E-19    3.524232298132E-17    0.000000000000E+00   -2.291708974233E-17   -2.085836290405E-18   -6.404084616563E-19    4.780278769138E-19   -8.138905532460E-19    2.454104089462E-19    9.977714250441E-20   -6.173333981817E-20
    6.302051103611E-20   -5.226617465612E-19    7.073904880055E-19   -4.838600795335E-20    2.822486466902E-19   -5.182523390982E-19   -1.006230618332E-18   -7.529010975980E-19   -2.384831346737E-19   -4.306822639990E-19    1.245212857487E-20    2.223822664667E-17    0.000000000000E+00    1.504296119201E-17   -1.782235251587E-18   -3.057357941812E-19    4.293480270262E-19    3.164971194856E-19    1.464796959591E-19    3.788432057434E-19
   -3.895388609052E-19   -3.579926101875E-20    1.657790020536E-19   -1.928046661639E-19    2.195087266113E-19   -3.045500302722E-19    5.558809234376E-19   -2.203235024509E-20    6.242301814806E-19   -2.812219964340E-19    1.007097629498E-18    2.236216954757E-18   -1.458238201958E-17    0.000000000000E+00    2.276834315621E-17    2.030680037639E-18   -3.395487457561E-18    4.889321813292E-19   -7.667443732287E-19    2.567209866933E-19
   -1.366270929209E-19   -4.674198019086E-19    3.707008258704E-19    1.983108584905E-19    6.798678971553E-19    3.805244504909E-19   -6.195201530568E-19   -7.464098415028E-19    1.714167870590E-20   -3.122699154785E-19    2.126834041588E-19    9.647732834662E-19    1.330858825862E-18   -2.196737149567E-17    0.000000000000E+00    1.624812244198E-17    4.297224121924E-19    4.412039609320E-19   -5.085383660476E-19   -2.289621182459E-19
    1.253997545547E-19   -1.770349893966E-19    4.327943138235E-20   -1.248380560392E-19   -7.334481326958E-20    3.760861184392E-19    3.774722967130E-20    5.571527901259E-19   -5.983088304451E-19   -2.373996194950E-19    5.233543993251E-19   -4.801678940251E-19    4.337282989042E-19   -2.095433570584E-18   -1.587736662350E-17    0.000000000000E+00    1.588929821916E-17    4.322872892614E-19    8.053673035058E-19    5.355302540066E-19
   -4.018833425472E-19   -8.792629431601E-20   -9.035321915443E-20   -2.435649265407E-19    1.005761158883E-19   -1.898648463821E-20    1.000562046490E-18   -6.994632929031E-19    4.642476948431E-19   -1.951910193815E-19   -1.504364914584E-19    7.663032364707E-19   -4.313436219958E-19    3.398408917470E-18    5.209791433507E-20   -1.641354552495E-17    0.000000000000E+00    1.247902845940E-17   -6.458569754649E-19    1.123187681961E-20
    1.394717589199E-19    2.318639886807E-20    7.486869224399E-20   -6.553701949882E-20   -1.495835263241E-19   -5.158249914405E-20    1.346408064656E-19    2.586566113785E-19    1.355575940647E-19   -2.489959471339E-20   -1.911552681108E-19   -2.884811882899E-19   -2.627597103325E-19   -6.209125057492E-19   -2.873034427791E-19   -3.368912055959E-19   -1.160595231318E-17    0.000000000000E+00   -1.226206203759E-17    7.990001902861E-19
    6.835809597354E-20   -7.675297856030E-21    1.178736905160E-19    1.885963851722E-19   -1.568343565617E-19    9.189319918082E-20   -3.130473194751E-19    4.150098931199E-20   -1.422509181002E-19    2.871693953886E-19    3.198930740142E-19    1.443231581309E-20   -1.261669911262E-19    6.621087499259E-19    5.107746060601E-19   -8.329780951272E-19    8.193599886591E-19    1.297629374459E-17    0.000000000000E+00    1.766117713462E-17
   -3.404422193924E-21    1.529632466479E-20    1.589976864908E-19   -5.808843188440E-20    2.650197381596E-19    6.512910951523E-20   -2.510012361459E-19    8.574585255781E-21   -1.385513302074E-19    5.453691005367E-21   -2.322506541976E-19    9.790904407275E-20   -3.674099608844E-19   -2.638490141365E-19    8.999327203184E-20   -4.492527922948E-19    2.359811461384E-20   -5.185149053315E-19   -1.850009775672E-17    0.000000000000E+00
   7.8527093171525293E-003
    0.000000000000E+00    1.231408813743E-14    2.113180463328E-17   -8.794626221744E-18    3.784913441919E-19    1.035323866319E-18    1.840830420475E-19    8.686812689578E-19   -4.107719687126E-19    1.792110111713E-19    2.962845820976E-19    4.918663143832E-19    4.756785404624E-19   -6.368262840123E-19   -2.794984717499E-19   -7.188914693809E-20   -2.429363162654E-19    4.326906619264E-19    1.046235539639E-19    1.556916999452E-19
   -1.236324167126E-14    0.000000000000E+00    2.920525530188E-15   -3.663361635423E-18    8.130507151586E-19   -3.844595924055E-18    7.204627800845E-20   -1.120023534370E-19    3.151915357916E-19    5.631937994696E-19   -9.075774088859E-19   -6.927060138080E-19   -2.781153012126E-19   -6.506110648350E-20   -5.789954864462E-19   -3.363178692721E-19   -2.851273508050E-20   -1.879797410836E-19   -2.100273949974E-19   -2.526444024277E-19
