   9.9999999999999995E-007
    2.791781051370E-19   -1.396926518018E-18    1.283047898706E-17    1.384557793820E-16   -1.589175615046E-15   -1.873517569110E-14   -2.224935689274E-13   -2.624810050200E-12    3.038149634173E-11   -3.404349170864E-10   -3.630742217170E-09   -3.595397544982E-08   -3.171730202950E-07    2.293716754158E-06   -1.078547988893E-05   -2.042293698760E-06    1.948752465445E-05   -1.800461363866E-06    8.396201390839E-06   -1.576455425454E-06
    3.196346877271E-20    1.115446735660E-19   -8.016382027806E-19   -8.730985677749E-18    1.020096673133E-16    1.227748542335E-15    1.494065533845E-14    1.815165338112E-13   -2.178482581765E-12    2.555648583654E-11    2.894835528499E-10    3.114961881616E-09    3.107753466418E-08   -2.759021175508E-07    2.006209186854E-06   -9.478693647927E-06   -1.800461363866E-06    1.725622030808E-05    1.593961031124E-06    7.541616192988E-06
    2.666592174893E-20    2.438239920479E-20   -4.996636975075E-20   -5.419694354407E-19    6.458875687894E-18    7.914402092420E-17    9.831068920959E-16    1.223799446667E-14   -1.512459507266E-13    1.839635206894E-12    2.181497945424E-11    2.493024961302E-10    2.702602787198E-09   -2.713453126132E-08    2.422134471254E-07   -1.769635452660E-06    8.396201390839E-06    1.593961031124E-06    1.532226415033E-05   -7.732670752378E-07
   -3.165194038732E-20   -1.931275898198E-20    6.026659370974E-21    3.309455357615E-20   -4.037215861408E-19   -5.031289131160E-18   -6.361080060113E-17   -8.082488985117E-16    1.023445877163E-14   -1.281853254904E-13   -1.576016519446E-12   -1.885568081371E-11   -2.171029417480E-10    2.368743630143E-09   -2.391794938643E-08    2.146190602919E-07   -1.576455425454E-06    7.541616192988E-06   -7.732670752378E-07    7.270531565987E-06
   2.9550703186035263     
    1.961108789634E-02   -3.251296374559E-04   -4.609438170530E-03   -5.810553398403E-04    5.596179648953E-05    4.764157018295E-06    3.767812843998E-07    2.835476767880E-08   -2.058433286732E-09    1.453993165654E-10    1.005134320761E-11    6.828217298436E-13    4.572172577717E-14   -3.024363355852E-15    1.978422559510E-16   -1.272131711966E-17    7.423181377051E-19    1.362661762377E-20    3.160431212284E-20   -2.970815419936E-20
   -3.251296374559E-04    2.061838757819E-02   -1.420041022860E-03    5.686361842637E-04   -9.241219784521E-05   -9.951050999178E-06   -9.046614089717E-07   -7.476973518897E-08    5.809275441964E-09   -4.321071907620E-10   -3.111416400513E-11   -2.184698747275E-12   -1.503460801080E-13    1.017784574693E-14   -6.796924563550E-16    4.492725106389E-17   -2.975550613796E-18    2.196916183876E-19    2.192148393000E-20   -1.298462354402E-20
   -4.609438170530E-03   -1.420041022860E-03    1.604095678513E-03    1.241650455454E-04    2.848122046032E-04    4.678214082533E-05    5.189193940866E-06    4.836548393335E-07   -4.077551721141E-08    3.219075687962E-09    2.425913857386E-10    1.765894875204E-11    1.251379479818E-12   -8.679728461991E-14    5.915953254328E-15   -3.974042149099E-16    2.637511682322E-17   -1.737455487177E-18   -1.135594748019E-19    8.906954780300E-21
   -5.810553398403E-04    5.686361842637E-04    1.241650455454E-04    6.299467230998E-04   -5.222090403503E-05    1.598499815517E-04    2.750924984230E-05    3.153638959283E-06   -3.011677618260E-07    2.587047112035E-08    2.073041785998E-09    1.581383408442E-10    1.162870205785E-11   -8.311659347151E-13    5.807793722362E-14   -3.983965120113E-15    2.691274519746E-16   -1.794783455602E-17   -1.183300440051E-18    7.742411365715E-20
    5.596179648953E-05   -9.241219784521E-05    2.848122046032E-04   -5.222090403503E-05    3.418848653015E-04    2.951108250769E-05   -1.020820669244E-04   -1.814524375999E-05    2.130445917826E-06   -2.072151147753E-07   -1.806035942615E-08   -1.464431930100E-09   -1.128167652620E-10    8.365381813267E-12   -6.022094925031E-13    4.234167598674E-14   -2.920373501709E-15    1.982304922157E-16    1.327612627813E-17   -8.783909161274E-19
    4.764157018295E-06   -9.951050999178E-06    4.678214082533E-05    1.598499815517E-04    2.951108250769E-05    2.152324473198E-04    1.910278518035E-05   -7.079418859252E-05    1.288122815212E-05   -1.539799084819E-06   -1.519103845790E-07   -1.339399890275E-08   -1.096531663664E-09    8.516260791169E-11   -6.358908180231E-12    4.605395704803E-13   -3.255271233053E-14    2.255754344413E-15    1.537586384866E-16   -1.033620115037E-17
    3.767812843998E-07   -9.046614089717E-07    5.189193940866E-06    2.750924984230E-05   -1.020820669244E-04    1.910278518035E-05    1.481356723323E-04    1.341854852894E-05    5.196681898591E-05   -9.623562093946E-06   -1.166569310894E-06   -1.164016374864E-07   -1.036017084571E-08    8.549227712082E-10   -6.685129102674E-11    5.021189903854E-12   -3.655423245265E-13    2.595641803772E-14    1.806012358309E-15   -1.235645784815E-16
    2.835476767881E-08   -7.476973518898E-08    4.836548393335E-07    3.153638959283E-06   -1.814524375999E-05   -7.079418859252E-05    1.341854852894E-05    1.082487424841E-04   -9.959677662210E-06   -3.976386462186E-05   -7.465628740557E-06   -9.151544025870E-07   -9.216444935678E-08    8.267263472996E-09   -6.867899875467E-10    5.401598871354E-11   -4.077769231359E-12    2.981957619180E-13    2.125907306310E-14   -1.484651280717E-15
   -2.058433286747E-09    5.809275441969E-09   -4.077551721141E-08   -3.011677618260E-07    2.130445917826E-06    1.288122815212E-05    5.196681898591E-05   -9.959677662210E-06    8.258819939190E-05   -7.692970331839E-06    3.140552131177E-05    5.961664895928E-06    7.375050448059E-07   -7.484764588133E-08    6.758278749581E-09   -5.646441212527E-10    4.463146769175E-11   -3.384207236877E-12   -2.484518017288E-13    1.777760294955E-14
    1.453993165708E-10   -4.321071907536E-10    3.219075687962E-09    2.587047112035E-08   -2.072151147753E-07   -1.539799084819E-06   -9.623562093946E-06   -3.976386462186E-05   -7.692970331839E-06    6.509837097409E-05    6.124673022321E-06   -2.543093232710E-05   -4.871279933157E-06    6.072215040481E-07   -6.202766881360E-08    5.632329178019E-09   -4.728956144119E-10    3.754222891751E-11    2.857705726355E-12   -2.105635645376E-13
    1.005134321273E-11   -3.111416400095E-11    2.425913857378E-10    2.073041786000E-09   -1.806035942615E-08   -1.519103845790E-07   -1.166569310894E-06   -7.465628740557E-06    3.140552131177E-05    6.124673022321E-06    5.263918755051E-05    4.993516437501E-06   -2.101264561781E-05    4.055372996521E-06   -5.087820332594E-07    5.226229400726E-08   -4.768755616706E-09    4.021128413587E-10    3.204523531498E-11   -2.448176961197E-12
    6.828217283073E-13   -2.184698741894E-12    1.765894875157E-11    1.581383408439E-10   -1.464431930100E-09   -1.339399890275E-08   -1.164016374864E-07   -9.151544025870E-07    5.961664895928E-06   -2.543093232710E-05    4.993516437501E-06    4.344820742287E-05    4.150319886378E-06    1.765346453978E-05   -3.428849311957E-06    4.325595709347E-07   -4.464740625360E-08    4.091280121884E-09    3.462941292393E-10   -2.769845780501E-11
    4.572172205084E-14   -1.503460747200E-13    1.251379480973E-12    1.162870205869E-11   -1.128167652622E-10   -1.096531663664E-09   -1.036017084571E-08   -9.216444935678E-08    7.375050448059E-07   -4.871279933157E-06   -2.101264561781E-05    4.150319886378E-06    3.647328943862E-05   -3.504707309021E-06   -1.504000928353E-05    2.937249634924E-06   -3.723186568772E-07    3.859182245072E-08    3.549657151515E-09   -3.015764222765E-10
   -3.024365628104E-15    1.017784498387E-14   -8.679728415789E-14   -8.311659354806E-13    8.365381813170E-12    8.516260791200E-11    8.549227712082E-10    8.267263472997E-09   -7.484764588133E-08    6.072215040481E-07    4.055372996521E-06    1.765346453978E-05   -3.504707309021E-06    3.105446168164E-05   -2.999263107853E-06   -1.296680023510E-05    2.544393573145E-06   -3.238729220428E-07   -3.369543132842E-08    3.111326234402E-09
    1.978457803828E-16   -6.796942817325E-16    5.915952069401E-15    5.807793662838E-14   -6.022094925446E-13   -6.358908181112E-12   -6.685129102698E-11   -6.867899875464E-10    6.758278749581E-09   -6.202766881360E-08   -5.087820332594E-07   -3.428849311957E-06   -1.504000928353E-05   -2.999263107853E-06    2.676057226803E-05   -2.596059058003E-06   -1.129455722864E-05    2.225475466167E-06    2.843279180811E-07   -2.970371687453E-08
   -1.271790455908E-17    4.492892057102E-17   -3.974049243656E-16   -3.983964738886E-15    4.234167568758E-14    4.605395706162E-13    5.021189904187E-12    5.401598871350E-11   -5.646441212522E-10    5.632329178019E-09    5.226229400726E-08    4.325595709347E-07    2.937249634924E-06   -1.296680023510E-05   -2.596059058003E-06    2.330020831262E-05   -2.269207181326E-06   -9.926163141711E-06   -1.963060950409E-06    2.519733880582E-07
    7.413711829122E-19   -2.973076857826E-18    2.637477373145E-17    2.691273500496E-16   -2.920373586921E-15   -3.255271262307E-14   -3.655423245594E-13   -4.077769231490E-12    4.463146769161E-11   -4.728956144114E-10   -4.768755616706E-09   -4.464740625360E-08   -3.723186568772E-07    2.544393573145E-06   -1.129455722864E-05   -2.269207181326E-06    2.047062547168E-05   -2.000496387188E-06    8.792725193419E-06   -1.749284530278E-06
    1.481561253271E-20    2.154840771896E-19   -1.737370486739E-18   -1.794770117919E-17    1.982305152982E-16    2.255754317834E-15    2.595641799597E-14    2.981957620943E-13   -3.384207237006E-12    3.754222891725E-11    4.021128413588E-10    4.091280121884E-09    3.859182245072E-08   -3.238729220428E-07    2.225475466167E-06   -9.926163141711E-06   -2.000496387188E-06    1.812666104353E-05    1.770355632313E-06    7.904527756940E-06
    3.145261342521E-20    2.231298146567E-20   -1.135805980437E-19   -1.183429651952E-18    1.327607761325E-17    1.537587283981E-16    1.806012199341E-15    2.125907287413E-14   -2.484518017073E-13    2.857705726293E-12    3.204523531510E-11    3.462941292395E-10    3.549657151515E-09   -3.369543132842E-08    2.843279180811E-07   -1.963060950409E-06    8.792725193419E-06    1.770355632313E-06    1.608702662051E-05   -8.592216250405E-07
   -2.804699843385E-20   -1.530337770616E-20    8.685151597765E-21    7.693905741958E-20   -8.784967974026E-19   -1.033622250524E-17   -1.235645958379E-16   -1.484651257868E-15    1.777760288695E-14   -2.105635644763E-13   -2.448176961200E-12   -2.769845780505E-11   -3.015764222764E-10    3.111326234402E-09   -2.970371687453E-08    2.519733880582E-07   -1.749284530278E-06    7.904527756940E-06   -8.592216250405E-07    7.637769284497E-06
   3.0163136512773159     
    2.036689095416E-02   -3.586267175505E-04   -4.786622305873E-03   -6.394328721731E-04    6.516229761554E-05    5.865884769951E-06    4.903615871147E-07    3.899662477028E-08   -2.991144590620E-09    2.232070897215E-10    1.629944576416E-11    1.169570106415E-12    8.271541413643E-14   -5.778800869409E-15    3.993966102881E-16   -2.726645927572E-17    1.772903725059E-18   -7.750673674151E-20    3.283097000295E-20   -3.494647065872E-20
   -3.586267175505E-04    2.140281678761E-02   -1.563897522408E-03    5.803566671134E-04   -1.009229234709E-04   -1.152380748690E-05   -1.108654496477E-06   -9.688662579843E-08    7.956151334236E-09   -6.253229032190E-10   -4.756954557422E-11   -3.528322006905E-12   -2.564694027527E-13    1.833725382196E-14   -1.293263085097E-15    9.019916452553E-17   -6.277888807173E-18    4.553106688025E-19    5.678537237209E-20   -2.161142652301E-20
   -4.786622305873E-03   -1.563897522408E-03    1.682780240099E-03    1.376046676920E-04    2.966449072542E-04    5.159731827620E-05    6.050563414983E-06    5.958957866198E-07   -5.307278599175E-08    4.425689175009E-09    3.522589646535E-10    2.708067112026E-11    2.026606745123E-12   -1.484414154398E-13    1.068385021181E-14   -7.578236464526E-16    5.310323464951E-17   -3.683682676046E-18   -2.565738912472E-19    1.930779033281E-20
   -6.394328721731E-04    5.803566671134E-04    1.376046676920E-04    6.597087230719E-04   -5.776953299286E-05    1.667120227486E-04    3.036160962260E-05    3.678702469981E-06   -3.711584634394E-07    3.367753576154E-08    2.850224512559E-09    2.296199782239E-10    1.783122055896E-11   -1.345849978668E-12    9.930357296637E-14   -7.192872232274E-15    5.130604948892E-16   -3.612459598659E-17   -2.515395364867E-18    1.738202053471E-19
    6.516229761554E-05   -1.009229234709E-04    2.966449072542E-04   -5.776953299286E-05    3.580739421841E-04    3.264630640544E-05   -1.065107314300E-04   -2.003127893950E-05    2.485478804565E-06   -2.553866569174E-07   -2.351054803062E-08   -2.013346248898E-09   -1.637965318235E-10    1.282556130380E-11   -9.749472356924E-13    7.238215759929E-14   -5.271344915269E-15    3.778018406089E-16    2.671286754806E-17   -1.867944045050E-18
    5.865884769951E-06   -1.152380748690E-05    5.159731827620E-05    1.667120227486E-04    3.264630640544E-05    2.254386375295E-04    2.113237926460E-05   -7.388120049661E-05    1.422171167441E-05   -1.796509679845E-06   -1.872287321262E-07   -1.743570233432E-08   -1.507472020428E-09    1.236362652357E-10   -9.748257984376E-12    7.454922064878E-13   -5.563945172731E-14    4.070966766276E-15    2.929868114357E-16   -2.079737572397E-17
    4.903615871147E-07   -1.108654496477E-06    6.050563414983E-06    3.036160962260E-05   -1.065107314300E-04    2.113237926460E-05    1.551652931309E-04    1.484424284072E-05    5.423943277801E-05   -1.062571905416E-05   -1.361100583264E-06   -1.434653567864E-07   -1.348617472898E-08    1.175271022257E-09   -9.704667710171E-11    7.696909759682E-12   -5.916581987635E-13    4.435980980410E-14    3.258880502354E-15   -2.354207036879E-16
    3.899662477029E-08   -9.688662579840E-08    5.958957866198E-07    3.678702469981E-06   -2.003127893950E-05   -7.388120049661E-05    1.484424284072E-05    1.133877472906E-04   -1.101787851151E-05   -4.150597629903E-05   -8.243401418977E-06   -1.067782232027E-06   -1.135932122820E-07    1.076161475248E-08   -9.441086084560E-10    7.841034107802E-11   -6.250374502684E-12    4.826163879495E-13    3.632876715951E-14   -2.678752698975E-15
   -2.991144590604E-09    7.956151334234E-09   -5.307278599175E-08   -3.711584634394E-07    2.485478804565E-06    1.422171167441E-05    5.423943277801E-05   -1.101787851151E-05    8.651004773792E-05   -8.510336795848E-06    3.278311444570E-05    6.582933668462E-06    8.605161065642E-07   -9.225020302117E-08    8.797245826845E-09   -7.761802489805E-10    6.478535489248E-11   -5.187044675123E-12   -4.020847469394E-13    3.037778979282E-14
    2.232070897174E-10   -6.253229032109E-10    4.425689175010E-09    3.367753576154E-08   -2.553866569174E-07   -1.796509679845E-06   -1.062571905416E-05   -4.150597629903E-05   -8.510336795848E-06    6.819024396299E-05    6.775409249380E-06   -2.654740603579E-05   -5.379023065455E-06    7.085085797256E-07   -7.644948649948E-08    7.331529711347E-09   -6.500473786973E-10    5.449337221620E-11    4.379904822604E-12   -3.407588656470E-13
    1.629944576201E-11   -4.756954557541E-11    3.522589646529E-10    2.850224512560E-09   -2.351054803062E-08   -1.872287321262E-07   -1.361100583264E-06   -8.243401418977E-06    3.278311444570E-05    6.775409249380E-06    5.513962732456E-05    5.524068176956E-06   -2.193572369648E-05    4.478136264904E-06   -5.936529290440E-07    6.441357285663E-08   -6.207380301677E-09    5.527404436464E-10    4.651335589899E-11   -3.752217414433E-12
    1.169570097435E-12   -3.528322008430E-12    2.708067112308E-11    2.296199782252E-10   -2.013346248898E-09   -1.743570233432E-08   -1.434653567864E-07   -1.067782232027E-06    6.582933668462E-06   -2.654740603579E-05    5.524068176956E-06    4.551225623453E-05    4.591282774222E-06    1.842934058012E-05   -3.786339783702E-06    5.047181645318E-07   -5.502815122543E-08    5.325493111498E-09    4.760071637690E-10   -4.020465021749E-11
