   9.9999999999999995E-007
   -2.885691606589E-04    4.111458975412E-04    6.006937144856E-05    3.828091668664E+01   -2.545606087672E-05    1.067299926849E-04    1.353168956472E-05    1.149258018382E-06   -8.146197317881E-08    5.198849970892E-09    3.096869263111E-10    1.756860263887E-11    9.610416167987E-13   -5.110990930911E-14    2.657720233972E-15   -1.356881824488E-16    6.822065095755E-18   -3.344399076801E-19   -1.681373761549E-20   -1.604250758370E-21
    2.048021935944E-05   -4.729512340745E-05    1.910971725297E-04   -2.545606087672E-05    6.916398365839E+01    1.438762024562E-05   -6.804682942614E-05   -8.918178098873E-06    7.760798466346E-07   -5.604621075509E-08   -3.630240398870E-09   -2.188790086825E-10   -1.254287880033E-11    6.920138524303E-13   -3.707403891866E-14    1.940224661547E-15   -9.961520497022E-17    5.032161211013E-18    2.496322358918E-19   -1.342596582350E-20
    1.288672440779E-06   -3.725578046905E-06    2.306903703667E-05    1.067299926849E-04    1.438762024562E-05    1.088714195251E+02    9.313510752564E-06   -4.715270775419E-05    6.328434403220E-06   -5.608266943433E-07   -4.108919231837E-08   -2.692858707695E-09   -1.639547699056E-10    9.473480004149E-12   -5.263970216199E-13    2.837605356553E-14   -1.493105280638E-15    7.703269967901E-17    3.909254973952E-18   -1.959496121200E-19
    7.546326481680E-08   -2.497445275758E-07    1.893714403424E-06    1.353168956472E-05   -6.804682942614E-05    9.313510752564E-06    1.574029654415E+02    6.542326545178E-06    3.459680423261E-05   -4.726891918970E-06   -4.248531890811E-07   -3.148609381022E-08   -2.083257000118E-09    1.278655195868E-10   -7.439490123727E-12    4.158697866652E-13   -2.253655486359E-14    1.191397135275E-15    6.172217435805E-17   -3.143210249095E-18
    4.209963433432E-09   -1.527100688003E-08    1.309103486985E-07    1.149258018382E-06   -8.918178098873E-06   -4.715270775419E-05    6.542326545178E-06    2.147585361525E+02   -4.856005285766E-06   -2.646509571046E-05   -3.666434084683E-06   -3.332742883211E-07   -2.493105012703E-08    1.662619110085E-09   -1.027407348975E-10    6.012903658937E-12   -3.378604801770E-13    1.839288303032E-14    9.763092184448E-16   -5.076728534620E-17
   -2.267579646832E-10    8.793727876516E-10   -8.194949678574E-09   -8.146197317881E-08    7.760798466346E-07    6.328434403220E-06    3.459680423261E-05   -4.856005285766E-06    2.809380967728E+02   -3.750879563353E-06    2.089811351023E-05    2.927541971996E-06    2.685711166883E-07   -2.024742067399E-08    1.359280944455E-09   -8.448187635710E-11    4.969365391790E-12   -2.804768732472E-13   -1.533001300664E-14    8.167120143435E-16
    1.189148751373E-11   -4.853250765203E-11    4.807101124829E-10    5.198849970893E-09   -5.604621075509E-08   -5.608266943433E-07   -4.726891918970E-06   -2.646509571046E-05   -3.750879563353E-06    3.559416308397E+02    2.986247444189E-06   -1.692015434926E-05   -2.391933025296E-06    2.211223606877E-07   -1.677987500173E-08    1.132906085367E-09   -7.076333916075E-11    4.180766297911E-12    2.368945607222E-13   -1.299482461564E-14
    6.106018484859E-13   -2.594869386691E-12    2.692991891670E-11    3.096869263103E-10   -3.630240398870E-09   -4.108919231837E-08   -4.248531890811E-07   -3.666434084683E-06    2.089811351023E-05    2.986247444189E-06    4.397691297506E+02    2.434738031218E-06   -1.397911150631E-05    1.991200335202E-06   -1.852725600909E-07    1.413843105266E-08   -9.592610652795E-10    6.017745838935E-11    3.569102685115E-12   -2.029626924096E-13
    3.082236760270E-14   -1.353632757898E-13    1.457739009557E-12    1.756860263897E-11   -2.188790086820E-10   -2.692858707695E-09   -3.148609381022E-08   -3.332742883211E-07    2.927541971996E-06   -1.692015434926E-05    2.434738031218E-06    5.324205886514E+02    2.023622654545E-06    1.174346313302E-05   -1.683511396320E-06    1.575145733654E-07   -1.207860341301E-08    8.230224978549E-10    5.182803013263E-11   -3.084922776988E-12
    1.533854814927E-15   -6.923706651546E-15    7.683732838427E-14    9.610416170014E-13   -1.254287880019E-11   -1.639547699057E-10   -2.083257000118E-09   -2.493105012703E-08    2.685711166883E-07   -2.391933025296E-06   -1.397911150631E-05    2.023622654545E-06    6.338960046330E+02   -1.708840159483E-06   -1.000435596190E-05    1.442101135658E-06   -1.355770576988E-07    1.044052001665E-08    7.140928816867E-10   -4.513043614218E-11
   -7.529119488624E-17    3.485506733599E-16   -3.965043427803E-15   -5.110990994001E-14    6.920138526199E-13    9.473480003909E-12    1.278655195869E-10    1.662619110085E-09   -2.024742067399E-08    2.211223606877E-07    1.991200335202E-06    1.174346313302E-05   -1.708840159483E-06    7.441953758655E+02   -1.462398143911E-06   -8.624897603116E-06    1.249191462031E-06   -1.179351837979E-07   -9.115940794427E-09    6.257781086238E-10
    3.588881698853E-18   -1.735786596648E-17    2.010904960541E-16    2.657719810942E-15   -3.707403917604E-14   -5.263970214459E-13   -7.439490123523E-12   -1.027407348977E-10    1.359280944455E-09   -1.677987500173E-08   -1.852725600909E-07   -1.683511396320E-06   -1.000435596190E-05   -1.462398143911E-06    8.633187011507E+02   -1.265804806307E-06   -7.512324548676E-06    1.092595263679E-06    1.035340836957E-07   -8.033096687499E-09
   -1.132019490105E-19    8.909999833493E-19   -1.005555253849E-17   -1.356881374354E-16    1.940224860381E-15    2.837605354611E-14    4.158697866431E-13    6.012903658855E-12   -8.448187635710E-11    1.132906085367E-09    1.413843105266E-08    1.575145733654E-07    1.442101135658E-06   -8.624897603116E-06   -1.265804806307E-06    9.912659796774E+02   -1.106438478773E-06   -6.601967374085E-06   -9.637354072998E-07    9.169493520371E-08
   -3.154239729172E-20   -6.847459201458E-20    5.026312279571E-19    6.821569301627E-18   -9.961508520645E-17   -1.493105615739E-15   -2.253655494685E-14   -3.378604802287E-13    4.969365391916E-12   -7.076333916063E-11   -9.592610652793E-10   -1.207860341301E-08   -1.355770576988E-07    1.249191462031E-06   -7.512324548676E-06   -1.106438478773E-06    1.128037210880E+03   -9.754348229709E-07    5.847726101794E-06   -8.577152666734E-07
    1.071343281216E-20    1.576443362639E-20   -2.227844177397E-20   -3.343708840500E-19    5.032215978493E-18    7.703276490091E-17    1.191397254445E-15    1.839288309783E-14   -2.804768733826E-13    4.180766297815E-12    6.017745838921E-11    8.230224978549E-10    1.044052001665E-08   -1.179351837979E-07    1.092595263679E-06   -6.601967374085E-06   -9.754348229709E-07    1.273632394356E+03    8.646578239801E-07    5.238226040755E-06
    2.062630259523E-20    1.094462992676E-20   -2.768974267578E-21   -1.664454037666E-20    2.497055095753E-19    3.909230716590E-18    6.172204122295E-17    9.763092696032E-16   -1.533001311270E-14    2.368945607230E-13    3.569102685098E-12    5.182803013279E-11    7.140928816867E-10   -9.115940794427E-09    1.035340836957E-07   -9.637354072998E-07    5.847726101794E-06    8.646578239801E-07    1.428051529782E+03   -4.188671096258E-07
   -9.648181712746E-21   -1.138622660840E-20   -1.694304749927E-21   -1.649079436386E-21   -1.338197492140E-20   -1.960383576206E-19   -3.143314455468E-18   -5.076726690749E-17    8.167120490731E-16   -1.299482457086E-14   -2.029626922351E-13   -3.084922777047E-12   -4.513043614240E-11    6.257781086237E-10   -8.033096687499E-09    9.169493520371E-08   -8.577152666734E-07    5.238226040755E-06   -4.188671096258E-07    1.591294612515E+03
   2.7163783553620893     
   -1.429552931934E+00   -1.809293458791E-04   -3.308860730257E-03   -3.260440804557E-04    2.467672070863E-05    1.654909466535E-06    1.032511017195E-07    6.135677656519E-09   -3.519639974202E-10    1.965476843833E-11    1.074590303907E-12    5.775258192963E-14    3.059930621780E-15   -1.600506815951E-16    8.196896778945E-18   -3.452309399576E-19   -2.357654568017E-20    2.948451105541E-20    2.670593174430E-20   -1.091638239846E-20
   -1.809293458791E-04    2.858837917579E+00   -7.940856907348E-04    4.306966691524E-04   -5.316765616013E-05   -4.471009690036E-06   -3.195290810092E-07   -2.081773597053E-08    1.276885190877E-09   -7.504765766841E-11   -4.272531128875E-12   -2.372965810783E-13   -1.292147905887E-14    6.923804165772E-16   -3.665446240318E-17    1.953135215242E-18   -1.240375474902E-19    2.311270711757E-20    1.450966236547E-20   -1.149480084092E-21
   -3.308860730257E-03   -7.940856907348E-04    1.551128727561E+01    6.815196264445E-05    2.025760189163E-04    2.608884846896E-05    2.281899007675E-06    1.680083424469E-07   -1.119910735422E-08    6.994256744972E-10    4.171323201954E-11    2.403638207601E-12    1.348618316047E-13   -7.407532594549E-15    3.998737357212E-16   -2.128139190357E-17    1.121126104188E-18   -6.075121935782E-20   -5.615011809056E-21   -1.000042800688E-21
   -3.260440804557E-04    4.306966691524E-04    6.815196264445E-05    3.663499200942E+01   -2.884258192596E-05    1.132288713011E-04    1.530887643747E-05    1.385103584416E-06   -1.045526123779E-07    7.104264391467E-09    4.505206584568E-10    2.720655854688E-11    1.584153675322E-12   -8.967250091834E-14    4.963039813632E-15   -2.696898414461E-16    1.443219124804E-17   -7.622181229000E-19   -3.952791293745E-20    9.251050268708E-22
    2.467672070863E-05   -5.316765616013E-05    2.025760189163E-04   -2.884258192596E-05    6.621092256151E+01    1.630106459882E-05   -7.220947253020E-05   -1.009073163071E-05    9.353861972220E-07   -7.193114962049E-08   -4.960348496630E-09   -3.183739078514E-10   -1.942019710735E-11    1.140433933841E-12   -6.502883308922E-14    3.622051562449E-15   -1.979216933188E-16    1.064355135192E-17    5.644589969898E-19   -2.918720832360E-20
    1.654909466535E-06   -4.471009690036E-06    2.608884846896E-05    1.132288713011E-04    1.630106459882E-05    1.042378142983E+02    1.055199204485E-05   -5.004370122663E-05    7.160927740459E-06   -6.759588371445E-07   -5.273368468334E-08   -3.679289499520E-09   -2.384600825893E-10    1.466593458418E-11   -8.673589762552E-13    4.976285576668E-14   -2.786754014357E-15    1.530080804986E-16    8.264765262772E-18   -4.404619174929E-19
    1.032511017195E-07   -3.195290810092E-07    2.281899007675E-06    1.530887643747E-05   -7.220947253020E-05    1.055199204485E-05    1.507153840916E+02    7.412240605196E-06    3.672070298518E-05   -5.348889894771E-06   -5.120748282559E-07   -4.040834311516E-08   -2.846256524333E-09    1.859581414936E-10   -1.151603923351E-11    6.851609687355E-13   -3.951673772481E-14    2.223285624572E-15    1.225792029741E-16   -6.646333103823E-18
    6.135677656518E-09   -2.081773597053E-08    1.680083424469E-07    1.385103584416E-06   -1.009073163071E-05   -5.004370122663E-05    7.412240605196E-06    2.056435386460E+02   -5.501662960164E-06   -2.809109623706E-05   -4.148979003073E-06   -4.016962362238E-07   -3.199532160799E-08    2.271484663743E-09   -1.494109681827E-10    9.307104175196E-12   -5.565900874763E-13    3.224770615266E-14    1.821689615881E-15   -1.008096651442E-16
   -3.519639974124E-10    1.276885190871E-09   -1.119910735423E-08   -1.045526123779E-07    9.353861972220E-07    7.160927740459E-06    3.672070298518E-05   -5.501662960164E-06    2.690222397775E+02   -4.249582461840E-06    2.218277430041E-05    3.312888108002E-06    3.237098959473E-07   -2.598428277212E-08    1.857015901153E-09   -1.228533048408E-10    7.691461036727E-12   -4.620264685971E-13   -2.687556346836E-14    1.523774495561E-15
    1.965476843693E-11   -7.504765767534E-11    6.994256744976E-10    7.104264391467E-09   -7.193114962049E-08   -6.759588371445E-07   -5.348889894771E-06   -2.809109623706E-05   -4.249582461840E-06    3.408514694640E+02    3.383278334128E-06   -1.796067477648E-05   -2.706805713572E-06    2.665199476928E-07   -2.153406182610E-08    1.547719016128E-09   -1.029008308687E-10    6.470628252117E-12    3.902140843398E-13   -2.278055142304E-14
    1.074590305268E-12   -4.272531136721E-12    4.171323201882E-11    4.505206584563E-10   -4.960348496630E-09   -5.273368468334E-08   -5.120748282559E-07   -4.148979003073E-06    2.218277430041E-05    3.383278334128E-06    4.211312182874E+02    2.758438391723E-06   -1.483900864869E-05    2.253337665261E-06   -2.233101040355E-07    1.814410129558E-08   -1.310474609888E-09    8.750530774402E-11    5.523774748674E-12   -3.343132173604E-13
    5.775258331955E-14   -2.372965832293E-13    2.403638206902E-12    2.720655854667E-11   -3.183739078512E-10   -3.679289499520E-09   -4.040834311516E-08   -4.016962362238E-07    3.312888108002E-06   -1.796067477648E-05    2.758438391723E-06    5.098614809330E+02    2.292661352283E-06    1.246599020138E-05   -1.905152907892E-06    1.898532924947E-07   -1.550060228268E-08    1.124341872222E-09    7.536285494972E-11   -4.774406035354E-12
    3.059923615150E-15   -1.292147748054E-14    1.348618333457E-13    1.584153675154E-12   -1.942019710675E-11   -2.384600825895E-10   -2.846256524333E-09   -3.199532160799E-08    3.237098959473E-07   -2.706805713572E-06   -1.483900864869E-05    2.292661352283E-06    6.070422542156E+02   -1.936026506367E-06   -1.061998264307E-05    1.631967110694E-06   -1.634118943105E-07    1.339837234727E-08    9.755226835828E-10   -6.562481939741E-11
   -1.600529517788E-16    6.923819660803E-16   -7.407531580882E-15   -8.967249993599E-14    1.140433934060E-12    1.466593458433E-11    1.859581414937E-10    2.271484663742E-09   -2.598428277212E-08    2.665199476928E-07    2.253337665261E-06    1.246599020138E-05   -1.936026506367E-06    7.126735361314E+02   -1.656819027444E-06   -9.155706018048E-06    1.413664002949E-06   -1.421480436146E-07   -1.169849577677E-08    8.549040055154E-10
    8.197056001191E-18   -3.665766676302E-17    3.998737346076E-16    4.963039840708E-15   -6.502883351853E-14   -8.673589763448E-13   -1.151603923338E-11   -1.494109681823E-10    1.857015901154E-09   -2.153406182610E-08   -2.233101040355E-07   -1.905152907892E-06   -1.061998264307E-05   -1.656819027444E-06    8.267553253685E+02   -1.434088181247E-06   -7.974708586648E-06    1.236453319537E-06    1.247904110114E-07   -1.030948631692E-08
   -3.479283523852E-19    1.954514116527E-18   -2.128129287473E-17   -2.696898182801E-16    3.622051318260E-15    4.976285564952E-14    6.851609689683E-13    9.307104174985E-12   -1.228533048407E-10    1.547719016128E-09    1.814410129558E-08    1.898532924947E-07    1.631967110694E-06   -9.155706018048E-06   -1.434088181247E-06    9.492876210385E+02   -1.253533990022E-06   -7.008353120382E-06   -1.090631263261E-06    1.105319789959E-07
   -2.206683358707E-20   -1.240568034942E-19    1.120966840038E-18    1.443237477872E-17   -1.979214503706E-16   -2.786754066598E-15   -3.951673779233E-14   -5.565900873669E-13    7.691461036636E-12   -1.029008308687E-10   -1.310474609888E-09   -1.550060228268E-08   -1.634118943105E-07    1.413664002949E-06   -7.974708586648E-06   -1.253533990022E-06    1.080270422523E+03   -1.105111373577E-06    6.207740661908E-06   -9.708501537055E-07
    2.819825553837E-20    2.308423175438E-20   -6.044883443324E-20   -7.624343972699E-19    1.064350082192E-17    1.530079965858E-16    2.223285588836E-15    3.224770625238E-14   -4.620264684934E-13    6.470628252121E-12    8.750530774405E-11    1.124341872222E-09    1.339837234727E-08   -1.421480436146E-07    1.236453319537E-06   -7.008353120382E-06   -1.105111373577E-06    1.219703729379E+03    9.793378570332E-07    5.563980469804E-06
    2.629018525618E-20    1.533068742097E-20   -5.727492585101E-21   -3.930380019695E-20    5.643382510084E-19    8.264736313967E-18    1.225791545135E-16    1.821689670157E-15   -2.687556360915E-14    3.902140842155E-13    5.523774748639E-12    7.536285494970E-11    9.755226835828E-10   -1.169849577677E-08    1.247904110114E-07   -1.090631263261E-06    6.207740661908E-06    9.793378570332E-07    1.367587541251E+03   -4.745679241706E-07
