   4.6126213106553280       0.51060892004965874        6.6316453477320000E-002   3.9211492849777159E-002 -0.53481775703592715     
   4.6136118059029521       0.51053454901440365        6.6323588109674633E-002   3.9223541513394071E-002 -0.53554513198516529     
   4.6146023011505752       0.51046020649188939        6.6330745053611292E-002   3.9235600124239267E-002 -0.53627251433415168     
   4.6155927963981993       0.51038589246356225        6.6337924282082711E-002   3.9247668677248271E-002 -0.53699990444680779     
   4.6165832916458234       0.51031160691094890        6.6345125768199231E-002   3.9259747167399391E-002 -0.53772730268738622     
   4.6175737868934466       0.51023734981545821        6.6352349485229958E-002   3.9271835589698670E-002 -0.53845470942050588     
   4.6185642821410706       0.51016312115871998        6.6359595406607449E-002   3.9283933939199621E-002 -0.53918212501105123     
   4.6195547773886947       0.51008892092215963        6.6366863505925050E-002   3.9296042210987474E-002 -0.53990954982422679     
   4.6205452726363179       0.51001474908737832        6.6374153756948814E-002   3.9308160400182174E-002 -0.54063698422548656     
   4.6215357678839419       0.50994060563588794        6.6381466133609041E-002   3.9320288501942073E-002 -0.54136442858056200     
   4.6225262631315660       0.50986649054926880        6.6388800610013871E-002   3.9332426511458414E-002 -0.54209188325542712     
   4.6235167583791892       0.50979240380911883        6.6396157160449817E-002   3.9344574423959708E-002 -0.54281934861627112     
   4.6245072536268133       0.50971834539698568        6.6403535759386428E-002   3.9356732234706045E-002 -0.54354682502949925     
   4.6254977488744373       0.50964431529447918        6.6410936381482030E-002   3.9368899938994333E-002 -0.54427431286172134     
   4.6264882441220614       0.50957031348326054        6.6418359001590294E-002   3.9381077532149943E-002 -0.54500181247971946     
   4.6274787393696855       0.50949633994490051        6.6425803594761357E-002   3.9393265009536459E-002 -0.54572932425044829     
   4.6284692346173086       0.50942239466104600        6.6433270136256370E-002   3.9405462366548911E-002 -0.54645684854098964     
   4.6294597298649327       0.50934847761338564        6.6440758601557653E-002   3.9417669598611482E-002 -0.54718438571858996     
   4.6304502251125559       0.50927458878355714        6.6448268966364410E-002   3.9429886701181534E-002 -0.54791193615063249     
   4.6314407203601800       0.50920072815321216        6.6455801206616885E-002   3.9442113669749597E-002 -0.54863950020455576     
   4.6324312156078040       0.50912689570406633        6.6463355298496646E-002   3.9454350499831571E-002 -0.54936707824790998     
   4.6334217108554281       0.50905309141779631        6.6470931218450519E-002   3.9466597186980167E-002 -0.55009467064835804     
   4.6344122061030522       0.50897931527611440        6.6478528943194864E-002   3.9478853726773441E-002 -0.55082227777357029     
   4.6354027013506753       0.50890556726072433        6.6486148449733357E-002   3.9491120114821185E-002 -0.55154989999129655     
   4.6363931965982994       0.50883184735334952        6.6493789715379489E-002   3.9503396346758562E-002 -0.55227753766933152     
   4.6373836918459235       0.50875815553575721        6.6501452717771470E-002   3.9515682418255184E-002 -0.55300519117548086     
   4.6383741870935467       0.50868449178960407        6.6509137434895310E-002   3.9527978325002065E-002 -0.55373286087753404     
   4.6393646823411707       0.50861085609672141        6.6516843845110848E-002   3.9540284062723585E-002 -0.55446054714333248     
   4.6403551775887948       0.50853724843881376        6.6524571927178935E-002   3.9552599627166854E-002 -0.55518825034062591     
   4.6413456728364189       0.50846366879764571        6.6532321660294713E-002   3.9564925014109464E-002 -0.55591597083719413     
   4.6423361680840420       0.50839011715498672        6.6540093024122379E-002   3.9577260219355086E-002 -0.55664370900073712     
   4.6433266633316661       0.50831659349259695        6.6547885998837430E-002   3.9589605238729841E-002 -0.55737146519891301     
   4.6443171585792902       0.50824309779223220        6.6555700565170073E-002   3.9601960068088062E-002 -0.55809923979927822     
   4.6453076538269134       0.50816963003569493        6.6563536704463272E-002   3.9614324703309174E-002 -0.55882703316934623     
   4.6462981490745374       0.50809619020470997        6.6571394398730180E-002   3.9626699140297421E-002 -0.55955484567649405     
   4.6472886443221615       0.50802277828104192        6.6579273630724384E-002   3.9639083374979678E-002 -0.56028267768801732     
   4.6482791395697847       0.50794939424646268        6.6587174384021106E-002   3.9651477403310355E-002 -0.56101052957108233     
   4.6492696348174087       0.50787603808271664        6.6595096643107393E-002   3.9663881221263755E-002 -0.56173840169271494     
   4.6502601300650328       0.50780270977156339        6.6603040393492560E-002   3.9676294824839455E-002 -0.56246629441977591     
   4.6512506253126560       0.50772940929466981        6.6611005621826647E-002   3.9688718210057670E-002 -0.56319420811900178     
   4.6522411205602801       0.50765613663376463        6.6618992316052367E-002   3.9701151372963699E-002 -0.56392214315695588     
   4.6532316158079041       0.50758289177054672        6.6627000465566716E-002   3.9713594309622555E-002 -0.56465009989998682     
   4.6542221110555282       0.50750967468664854        6.6635030061423753E-002   3.9726047016122076E-002 -0.56537807871426826     
   4.6552126063031514       0.50743648536368080        6.6643081096571827E-002   3.9738509488570418E-002 -0.56610607996579432     
   4.6562031015507754       0.50736332378319504        6.6651153566121182E-002   3.9750981723097781E-002 -0.56683410402028578     
   4.6571935967983995       0.50729018992674202        6.6659247467685312E-002   3.9763463715854340E-002 -0.56756215124331999     
   4.6581840920460227       0.50721708377578612        6.6667362801770214E-002   3.9775955463010652E-002 -0.56829022200016166     
   4.6591745872936468       0.50714400531166526        6.6675499572250496E-002   3.9788456960755759E-002 -0.56901831665589586     
   4.6601650825412708       0.50707095451568873        6.6683657786944517E-002   3.9800968205300401E-002 -0.56974643557530980     
   4.6611555777888949       0.50699793136902260        6.6691837458320885E-002   3.9813489192873794E-002 -0.57047457912295119     
   4.6621460730365190       0.50692493585265996        6.6700038604349504E-002   3.9826019919723163E-002 -0.57120274766313350     
   4.6631365682841421       0.50685196794753384        6.6708261249570036E-002   3.9838560382116403E-002 -0.57193094155985302     
   4.6641270635317662       0.50677902763426608        6.6716505426408251E-002   3.9851110576339478E-002 -0.57265916117688609     
   4.6651175587793894       0.50670611489329032        6.6724771176835743E-002   3.9863670498698323E-002 -0.57338740687771594     
   4.6661080540270135       0.50663322970467850        6.6733058554459906E-002   3.9876240145514115E-002 -0.57411567902555771     
   4.6670985492746375       0.50656037204814863        6.6741367627213666E-002   3.9888819513129774E-002 -0.57484397798340570     
   4.6680890445222616       0.50648754190297340        6.6749698480809125E-002   3.9901408597908597E-002 -0.57557230411396476     
   4.6690795397698857       0.50641473924775970        6.6758051223264045E-002   3.9914007396232340E-002 -0.57630065777979711     
   4.6700700350175088       0.50634196406037046        6.6766425990877953E-002   3.9926615904502256E-002 -0.57702903934322669     
   4.6710605302651329       0.50626921631762600        6.6774822956259305E-002   3.9939234119144219E-002 -0.57775744916648419     
   4.6720510255127561       0.50619649599509653        6.6783242339246957E-002   3.9951862036607604E-002 -0.57848588761173347     
   4.6730415207603802       0.50612380306663496        6.6791684422046277E-002   3.9964499653369609E-002 -0.57921435504123731     
   4.6740320160080042       0.50605113750368291        6.6800149570574799E-002   3.9977146965938043E-002 -0.57994285181742955     
   4.6750225112556283       0.50597849927456007        6.6808638265253628E-002   3.9989803970858724E-002 -0.58067137830325599     
   4.6760130065032515       0.50590588834309458        6.6817151146466705E-002   4.0002470664728590E-002 -0.58139993486241714     
   4.6770035017508755       0.50583330466674026        6.6825689083558140E-002   4.0015147044202955E-002 -0.58212852185999575     
   4.6779939969984996       0.50576074819349925        6.6834253282942874E-002   4.0027833106029274E-002 -0.58285713966332575     
   4.6789844922461228       0.50568821885703286        6.6842845463872286E-002   4.0040528847077539E-002 -0.58358578864332411     
   4.6799749874937469       0.50561571656829474        6.6851468157011040E-002   4.0053234264415295E-002 -0.58431446917696384     
   4.6809654827413709       0.50554324120058847        6.6860125239151358E-002   4.0065949355422778E-002 -0.58504318165149194     
   4.6819559779889950       0.50547079256078231        6.6868822954989721E-002   4.0078674118019887E-002 -0.58577192647275622     
   4.6829464732366182       0.50539837033028445        6.6877572036227254E-002   4.0091408551159217E-002 -0.58650070408228905     
   4.6839369684842422       0.50532597392760148        6.6886392592599625E-002   4.0104152655916055E-002 -0.58722951499672527     
   4.6849274637318663       0.50525360214259896        6.6895327184337619E-002   4.0116906438454988E-002 -0.58795835991335843     
   4.6859179589794895       0.50518125192077179        6.6904484214196397E-002   4.0129669919831697E-002 -0.58868724006045414     
   4.6869084542271136       0.50510891255259438        6.6914245377930809E-002   4.0142443182918368E-002 -0.58941615887207977     
   4.6878989494747376       0.50503650046675630        6.6927593598337193E-002   4.0155226898827050E-002 -0.59014514078229108     
   4.6888894447223617       0.50496474115558587        6.6918627533603850E-002   4.0168015206812992E-002 -0.59087397703125488     
   4.6898799399699849       0.50489230646570427        6.6934762758687746E-002   4.0180818825974428E-002 -0.59160305077299680     
   4.6908704352176089       0.50482006975323046        6.6944819067417130E-002   4.0193630701812408E-002 -0.59233211062798907     
   4.6918609304652330       0.50474788083825761        6.6954157369915557E-002   4.0206452043225017E-002 -0.59306120022612752     
   4.6928514257128562       0.50467572564361507        6.6963279593373115E-002   4.0219282960300091E-002 -0.59379032396817455     
   4.6938419209604803       0.50460360048151787        6.6972316754411926E-002   4.0232123479255630E-002 -0.59451948325967530     
   4.6948324162081043       0.50453150395354052        6.6981318138477658E-002   4.0244973607829838E-002 -0.59524867884564492     
   4.6958229114557284       0.50445943540655036        6.6990306425738097E-002   4.0257833347747567E-002 -0.59597791125556021     
   4.6968134067033516       0.50438739448963488        6.6999293502846460E-002   4.0270702698294115E-002 -0.59670718093101538     
   4.6978039019509756       0.50431538099379980        6.7008286196197628E-002   4.0283581657613650E-002 -0.59743648827198870     
   4.6987943971985988       0.50424339478363556        6.7017288701686994E-002   4.0296470223257268E-002 -0.59816583365646425     
   4.6997848924462229       0.50417143576517776        6.7026303737130269E-002   4.0309368392441633E-002 -0.59889521744968788     
   4.7007753876938470       0.50409950386923752        6.7035333137649977E-002   4.0322276162184659E-002 -0.59962464000900229     
   4.7017658829414710       0.50402759904211092        6.7044378184724515E-002   4.0335193529379858E-002 -0.60035410168647485     
   4.7027563781890951       0.50395572124025090        6.7053439798266390E-002   4.0348120490837323E-002 -0.60108360283039863     
   4.7037468734367183       0.50388387042699068        6.7062518653920114E-002   4.0361057043313643E-002 -0.60181314378628803     
   4.7047373686843423       0.50381204657038392        6.7071615257486381E-002   4.0374003183521481E-002 -0.60254272489741068     
   4.7057278639319664       0.50374024964195319        6.7080729993699822E-002   4.0386958908147301E-002 -0.60327234650520056     
   4.7067183591795896       0.50366847961562200        6.7089863159109045E-002   4.0399924213853973E-002 -0.60400200894952039     
   4.7077088544272137       0.50359673646731118        6.7099014984801572E-002   4.0412899097287722E-002 -0.60473171256877423     
   4.7086993496748377       0.50352502017417600        6.7108185652434982E-002   4.0425883555077778E-002 -0.60546145770007120     
   4.7096898449224618       0.50345333071455745        6.7117375305796784E-002   4.0438877583843118E-002 -0.60619124467928709     
   4.7106803401700850       0.50338166806760698        6.7126584059246708E-002   4.0451881180191669E-002 -0.60692107384115723     
   4.7116708354177090       0.50331003221312187        6.7135812004014667E-002   4.0464894340718260E-002 -0.60765094551922205     
   4.7126613306653331       0.50323842313146250        6.7145059212934635E-002   4.0477917062011155E-002 -0.60838086004592262     
   4.7136518259129563       0.50316684080340690        6.7154325744073443E-002   4.0490949340647127E-002 -0.60911081775263076     
   4.7146423211605804       0.50309528521003788        6.7163611643526605E-002   4.0503991173194302E-002 -0.60984081896960751     
   4.7156328164082044       0.50302375633283047        6.7172916947609740E-002   4.0517042556211511E-002 -0.61057086402600014     
   4.7166233116558285       0.50295225415341283        6.7182241684572902E-002   4.0530103486248144E-002 -0.61130095324988565     
   4.7176138069034517       0.50288077865364433        6.7191585875982826E-002   4.0543173959843325E-002 -0.61203108696821484     
   4.7186043021510757       0.50280932981557946        6.7200949537822574E-002   4.0556253973525934E-002 -0.61276126550689125     
   4.7195947973986998       0.50273790762140447        6.7210332681378673E-002   4.0569343523813951E-002 -0.61349148919064433     
   4.7205852926463230       0.50266651205338941        6.7219735313968715E-002   4.0582442607214893E-002 -0.61422175834309811     
   4.7215757878939471       0.50259514309397690        6.7229157439537487E-002   4.0595551220224152E-002 -0.61495207328674506     
   4.7225662831415711       0.50252380072570946        6.7238599059148779E-002   4.0608669359328303E-002 -0.61568243434295600     
   4.7235567783891952       0.50245248493113892        6.7248060171389790E-002   4.0621797020996303E-002 -0.61641284183186806     
   4.7245472736368184       0.50238119569299056        6.7257540772717977E-002   4.0634934201688996E-002 -0.61714329607252483     
   4.7255377688844424       0.50230993299401261        6.7267040857738589E-002   4.0648080897851012E-002 -0.61787379738273096     
   4.7265282641320656       0.50223869681696987        6.7276560419450251E-002   4.0661237105913954E-002 -0.61860434607910808     
   4.7275187593796897       0.50216748714474946        6.7286099449451089E-002   4.0674402822294127E-002 -0.61933494247701926     
   4.7285092546273138       0.50209630396027605        6.7295657938105713E-002   4.0687578043393319E-002 -0.62006558689064029     
   4.7294997498749378       0.50202514724650993        6.7305235874700164E-002   4.0700762765596296E-002 -0.62079627963285078     
   4.7304902451225619       0.50195401698643149        6.7314833247564460E-002   4.0713956985273782E-002 -0.62152702101529422     
   4.7314807403701851       0.50188291316308065        6.7324450044183762E-002   4.0727160698776368E-002 -0.62225781134828861     
   4.7324712356178091       0.50181183575960808        6.7334086251295500E-002   4.0740373902441000E-002 -0.62298865094089750     
   4.7334617308654323       0.50174078475905248        6.7343741854960323E-002   4.0753596592582229E-002 -0.62371954010077124     
   4.7344522261130564       0.50166976014457176        6.7353416840648592E-002   4.0766828765496366E-002 -0.62445047913430340     
   4.7354427213606805       0.50159876189937158        6.7363111193292802E-002   4.0780070417462747E-002 -0.62518146834648936     
   4.7364332166083045       0.50152779000667558        6.7372824897340797E-002   4.0793321544738616E-002 -0.62591250804093701     
   4.7374237118559286       0.50145684444966387        6.7382557936806003E-002   4.0806582143557722E-002 -0.62664359851985296     
   4.7384142071035518       0.50138592521164238        6.7392310295311911E-002   4.0819852210136953E-002 -0.62737474008405292     
   4.7394047023511758       0.50131503227589913        6.7402081956121560E-002   4.0833131740667841E-002 -0.62810593303286544     
   4.7403951975987999       0.50124416562574015        6.7411872902175013E-002   4.0846420731316183E-002 -0.62883717766418556     
   4.7413856928464231       0.50117332524450664        6.7421683116115710E-002   4.0859719178229635E-002 -0.62956847427442675     
   4.7423761880940472       0.50110251111553550        6.7431512580314171E-002   4.0873027077528420E-002 -0.63029982315847843     
   4.7433666833416712       0.50103172322227862        6.7441361276894748E-002   4.0886344425305449E-002 -0.63103122460970917     
   4.7443571785892953       0.50096096154809344        6.7451229187751566E-002   4.0899671217629496E-002 -0.63176267891997617     
   4.7453476738369185       0.50089022607644318        6.7461116294566914E-002   4.0913007450543777E-002 -0.63249418637953370     
   4.7463381690845425       0.50081951679075110        6.7471022578823689E-002   4.0926353120059412E-002 -0.63322574727703274     
   4.7473286643321657       0.50074883367448420        6.7480948021825249E-002   4.0939708222163466E-002 -0.63395736189951657     
   4.7483191595797898       0.50067817671115233        6.7490892604704034E-002   4.0953072752810266E-002 -0.63468903053241765     
   4.7493096548274139       0.50060754588431311        6.7500856308435553E-002   4.0966446707926991E-002 -0.63542075345950777     
   4.7503001500750379       0.50053694117740388        6.7510839113837137E-002   4.0979830083405271E-002 -0.63615253096280711     
   4.7512906453226611       0.50046636257408894        6.7520841001595666E-002   4.0993222875112742E-002 -0.63688436332271714     
   4.7522811405702852       0.50039581005785660        6.7530861952257104E-002   4.1006625078875127E-002 -0.63761625081782458     
   4.7532716358179092       0.50032528361233797        6.7540901946243251E-002   4.1020036690489224E-002 -0.63834819372501950     
   4.7542621310655324       0.50025478322115491        6.7550960963854115E-002   4.1033457705717952E-002 -0.63908019231934166     
   4.7552526263131565       0.50018430886793852        6.7561038985275462E-002   4.1046888120287249E-002 -0.63981224687407900     
   4.7562431215607806       0.50011386053630524        6.7571135990579734E-002   4.1060327929885489E-002 -0.64054435766065154     
   4.7572336168084046       0.50004343820995900        6.7581251959735703E-002   4.1073777130168590E-002 -0.64127652494860787     
   4.7582241120560287       0.49997304187257713        6.7591386872608142E-002   4.1087235716747682E-002 -0.64200874900562710     
   4.7592146073036519       0.49990267150788015        6.7601540708959795E-002   4.1100703685200489E-002 -0.64274103009745565     
   4.7602051025512759       0.49983232709960518        6.7611713448459343E-002   4.1114181031061875E-002 -0.64347336848786774     
   4.7611955977988991       0.49976200863146580        6.7621905070679236E-002   4.1127667749825583E-002 -0.64420576443873234     
   4.7621860930465232       0.49969171608722079        6.7632115555094061E-002   4.1141163836943072E-002 -0.64493821820980102     
   4.7631765882941473       0.49962144945069281        6.7642344881094774E-002   4.1154669287823159E-002 -0.64567073005888698     
   4.7641670835417713       0.49955120870566533        6.7652593027979283E-002   4.1168184097831927E-002 -0.64640330024168047     
   4.7651575787893954       0.49948099383595607        6.7662859974953388E-002   4.1181708262287349E-002 -0.64713592901179717     
   4.7661480740370186       0.49941080482537459        6.7673145701137485E-002   4.1195241776462263E-002 -0.64786861662071893     
   4.7671385692846426       0.49934064165781411        6.7683450185566124E-002   4.1208784635584056E-002 -0.64860136331778195     
   4.7681290645322667       0.49927050431713760        6.7693773407181718E-002   4.1222336834827837E-002 -0.64933416935007038     
   4.7691195597798899       0.49920039278724565        6.7704115344843691E-002   4.1235898369322170E-002 -0.65006703496251328     
   4.7701100550275140       0.49913030705205946        6.7714475977323302E-002   4.1249469234143875E-002 -0.65079996039775312     
   4.7711005502751380       0.49906024709546226        6.7724855283302729E-002   4.1263049424316106E-002 -0.65153294589612321     
   4.7720910455227621       0.49899021290145057        6.7735253241377164E-002   4.1276638934811961E-002 -0.65226599169562371     
   4.7730815407703853       0.49892020445396007        6.7745669830054381E-002   4.1290237760547868E-002 -0.65299909803192469     
   4.7740720360180093       0.49885022173698834        6.7756105027752853E-002   4.1303845896386200E-002 -0.65373226513827742     
   4.7750625312656325       0.49878026473454379        6.7766558812801345E-002   4.1317463337131460E-002 -0.65446549324544945     
   4.7760530265132566       0.49871033343063320        6.7777031163436266E-002   4.1331090077529664E-002 -0.65519878258181863     
   4.7770435217608807       0.49864042780928886        6.7787522057804916E-002   4.1344726112268637E-002 -0.65593213337318490     
   4.7780340170085047       0.49857054785458382        6.7798031473958534E-002   4.1358371435974463E-002 -0.65666554584281545     
   4.7790245122561279       0.49850069355061616        6.7808559389856554E-002   4.1372026043212551E-002 -0.65739902021135654     
   4.7800150075037520       0.49843086488144855        6.7819105783361269E-002   4.1385689928483432E-002 -0.65813255669689297     
   4.7810055027513760       0.49836106183121309        6.7829670632239963E-002   4.1399363086223787E-002 -0.65886615551476702     
   4.7819959979989992       0.49829128438401282        6.7840253914156629E-002   4.1413045510803680E-002 -0.65959981687761704     
   4.7829864932466233       0.49822153252405121        6.7850855606680582E-002   4.1426737196524899E-002 -0.66033354099533115     
   4.7839769884942474       0.49815180623547073        6.7861475687273465E-002   4.1440438137620758E-002 -0.66106732807500745     
   4.7849674837418714       0.49808210550244264        6.7872114133293027E-002   4.1454148328255613E-002 -0.66180117832086449     
   4.7859579789894946       0.49801243030918285        6.7882770921994406E-002   4.1467867762518401E-002 -0.66253509193425864     
   4.7869484742371187       0.49794278063990993        6.7893446030521956E-002   4.1481596434425054E-002 -0.66326906911359262     
   4.7879389694847427       0.49787315647892744        6.7904139435910421E-002   4.1495334337920055E-002 -0.66400311005427481     
   4.7889294647323659       0.49780355781042124        6.7914851115078015E-002   4.1509081466866875E-002 -0.66473721494870308     
   4.7899199599799900       0.49773398461870394        6.7925581044834690E-002   4.1522837815051540E-002 -0.66547138398613670     
   4.7909104552276141       0.49766443688812600        6.7936329201865694E-002   4.1536603376179738E-002 -0.66620561735276529     
   4.7919009504752381       0.49759491460293753        6.7947095562741019E-002   4.1550378143876000E-002 -0.66693991523158980     
   4.7928914457228622       0.49752541774751391        6.7957880103905480E-002   4.1564162111682186E-002 -0.66767427780230870     
   4.7938819409704854       0.49745594630620238        6.7968682801678851E-002   4.1577955273051366E-002 -0.66840870524141172     
   4.7948724362181094       0.49738650026342368        6.7979503632254371E-002   4.1591757621352379E-002 -0.66914319772197195     
   4.7958629314657326       0.49731707960351695        6.7990342571689302E-002   4.1605569149863839E-002 -0.66987775541370598     
   4.7968534267133567       0.49724768431092475        6.8001199595913983E-002   4.1619389851774713E-002 -0.67061237848286870     
   4.7978439219609808       0.49717831437011528        6.8012074680715726E-002   4.1633219720180956E-002 -0.67134706709219549     
   4.7988344172086048       0.49710896976552071        6.8022967801746034E-002   4.1647058748081507E-002 -0.67208182140084960     
   4.7998249124562280       0.49703965048162868        6.8033878934509268E-002   4.1660906928379565E-002 -0.67281664156433241     
   4.8008154077038521       0.49697035650292826        6.8044808054366149E-002   4.1674764253883397E-002 -0.67355152773452076     
   4.8018059029514761       0.49690108781394160        6.8055755136526952E-002   4.1688630717292618E-002 -0.67428648005947500     
   4.8027963981990993       0.49683184439919087        6.8066720156044702E-002   4.1702506311210863E-002 -0.67502149868343819     
   4.8037868934467234       0.49676262624327255        6.8077703087822142E-002   4.1716391028134625E-002 -0.67575658374678627     
   4.8047773886943475       0.49669343333076377        6.8088703906597908E-002   4.1730284860451355E-002 -0.67649173538595986     
   4.8057678839419715       0.49662426564622697        6.8099722586943565E-002   4.1744187800439161E-002 -0.67722695373330011     
   4.8067583791895947       0.49655512317431683        6.8110759103267263E-002   4.1758099840267342E-002 -0.67796223891715313     
   4.8077488744372188       0.49648600589964875        6.8121813429803224E-002   4.1772020971988573E-002 -0.67869759106166960     
   4.8087393696848428       0.49641691380689262        6.8132885540608520E-002   4.1785951187536710E-002 -0.67943301028672842     
   4.8097298649324660       0.49634784688074901        6.8143975409562921E-002   4.1799890478733913E-002 -0.68016849670794721     
   4.8107203601800901       0.49627880510591599        6.8155083010356901E-002   4.1813838837272251E-002 -0.68090405043651614     
   4.8117108554277142       0.49620978846712804        6.8166208316499485E-002   4.1827796254724180E-002 -0.68163967157921124     
   4.8127013506753382       0.49614079694909319        6.8177351301297803E-002   4.1841762722534745E-002 -0.68237536023823298     
   4.8136918459229614       0.49607183053662257        6.8188511937868956E-002   4.1855738232020871E-002 -0.68311111651117207     
   4.8146823411705855       0.49600288921449309        6.8199690199124807E-002   4.1869722774363585E-002 -0.68384694049093553     
   4.8156728364182095       0.49593397296750635        6.8210886057768844E-002   4.1883716340615204E-002 -0.68458283226558170     
   4.8166633316658327       0.49586508178049427        6.8222099486293694E-002   4.1897718921684320E-002 -0.68531879191834311     
   4.8176538269134568       0.49579621563834109        6.8233330456976854E-002   4.1911730508344500E-002 -0.68605481952748681     
   4.8186443221610809       0.49572737452591392        6.8244578941873496E-002   4.1925751091218835E-002 -0.68679091516619473     
   4.8196348174087049       0.49565855842809536        6.8255844912807145E-002   4.1939780660790037E-002 -0.68752707890253828     
   4.8206253126563290       0.49558976732985260        6.8267128341376840E-002   4.1953819207390948E-002 -0.68826331079932057     
   4.8216158079039522       0.49552100121606685        6.8278429198934357E-002   4.1967866721196526E-002 -0.68899961091401918     
   4.8226063031515762       0.49545226007174437        6.8289747456595773E-002   4.1981923192230958E-002 -0.68973597929866193     
   4.8235967983991994       0.49538354388187894        6.8301083085224062E-002   4.1995988610357624E-002 -0.69047241599976683     
   4.8245872936468235       0.49531485263147956        6.8312436055426876E-002   4.2010062965273834E-002 -0.69120892105816589     
   4.8255777888944476       0.49524618630560041        6.8323806337553472E-002   4.2024146246516556E-002 -0.69194549450900888     
   4.8265682841420716       0.49517754488926402        6.8335193901680275E-002   4.2038238443449762E-002 -0.69268213638151011     
   4.8275587793896948       0.49510892836762560        6.8346598717618140E-002   4.2052339545267277E-002 -0.69341884669897647     
   4.8285492746373189       0.49504033672571518        6.8358020754889268E-002   4.2066449540978622E-002 -0.69415562547861775     
   4.8295397698849420       0.49497176994870362        6.8369459982732639E-002   4.2080568419418103E-002 -0.69489247273142118     
   4.8305302651325661       0.49490322802176667        6.8380916370097078E-002   4.2094696169235980E-002 -0.69562938846211642     
   4.8315207603801902       0.49483471093005893        6.8392389885626070E-002   4.2108832778892172E-002 -0.69636637266896284     
   4.8325112556278143       0.49476621865881221        6.8403880497656250E-002   4.2122978236653057E-002 -0.69710342534362757     
   4.8335017508754383       0.49469775119327181        6.8415388174211264E-002   4.2137132530593292E-002 -0.69784054647114457     
   4.8344922461230615       0.49462930851862469        6.8426912882988911E-002   4.2151295648578190E-002 -0.69857773602970041     
   4.8354827413706856       0.49456089062025421        6.8438454591361081E-002   4.2165467578272949E-002 -0.69931499399051966     
   4.8364732366183096       0.49449249748337437        6.8450013266358051E-002   4.2179648307135276E-002 -0.70005232031776421     
   4.8374637318659328       0.49442412909340838        6.8461588874667800E-002   4.2193837822402783E-002 -0.70078971496834563     
   4.8384542271135569       0.49435578543566866        6.8473181382617904E-002   4.2208036111095734E-002 -0.70152717789179786     
   4.8394447223611810       0.49428746649554806        6.8484790756178818E-002   4.2222243160014584E-002 -0.70226470903014249     
   4.8404352176088050       0.49421917225845458        6.8496416960946979E-002   4.2236458955723130E-002 -0.70300230831773858     
   4.8414257128564282       0.49415090270983836        6.8508059962138532E-002   4.2250683484560674E-002 -0.70373997568107216     
   4.8424162081040523       0.49408265783521987        6.8519719724581304E-002   4.2264916732620443E-002 -0.70447771103870682     
   4.8434067033516763       0.49401443762002362        6.8531396212701295E-002   4.2279158685753319E-002 -0.70521551430100893     
   4.8443971985992995       0.49394624204980592        6.8543089390517606E-002   4.2293409329568571E-002 -0.70595338537005681     
   4.8453876938469236       0.49387807111011894        6.8554799221631213E-002   4.2307668649401962E-002 -0.70669132413942781     
   4.8463781890945477       0.49380992478656327        6.8566525669213757E-002   4.2321936630349624E-002 -0.70742933049402945     
   4.8473686843421717       0.49374180306470566        6.8578268695997605E-002   4.2336213257226502E-002 -0.70816740430997027     
   4.8483591795897949       0.49367370593023407        6.8590028264266467E-002   4.2350498514581232E-002 -0.70890554545428686     
   4.8493496748374190       0.49360563336876839        6.8601804335840594E-002   4.2364792386677730E-002 -0.70964375378483024     
   4.8503401700850421       0.49353758536607983        6.8613596872073038E-002   4.2379094857512269E-002 -0.71038202915003690     
   4.8513306653326662       0.49346956190784452        6.8625405833828756E-002   4.2393405910761184E-002 -0.71112037138874917     
   4.8523211605802903       0.49340156297983090        6.8637231181478464E-002   4.2407725529831311E-002 -0.71185878032994876     
   4.8533116558279144       0.49333358856784171        6.8649072874887085E-002   4.2422053697809450E-002 -0.71259725579267341     
   4.8543021510755384       0.49326563865770517        6.8660930873397225E-002   4.2436390397471740E-002 -0.71333579758569010     
   4.8552926463231616       0.49319771323525841        6.8672805135820719E-002   4.2450735611282389E-002 -0.71407440550729795     
   4.8562831415707857       0.49312981228639496        6.8684695620422925E-002   4.2465089321364322E-002 -0.71481307934516947     
   4.8572736368184088       0.49306193579706303        6.8696602284904415E-002   4.2479451509525791E-002 -0.71555181887597241     
   4.8582641320660329       0.49299408375318288        6.8708525086399672E-002   4.2493822157229112E-002 -0.71629062386535680     
   4.8592546273136570       0.49292625614077207        6.8720463981452762E-002   4.2508201245578345E-002 -0.71702949406746697     
   4.8602451225612811       0.49285845294580022        6.8732418926001224E-002   4.2522588755325608E-002 -0.71776842922486073     
   4.8612356178089051       0.49279067415438621        6.8744389875368905E-002   4.2536984666861594E-002 -0.71850742906815679     
   4.8622261130565283       0.49272291975258065        6.8756376784245038E-002   4.2551388960200241E-002 -0.71924649331585089     
   4.8632166083041524       0.49265518972649758        6.8768379606669372E-002   4.2565801614971061E-002 -0.71998562167396818     
   4.8642071035517764       0.49258748406234126        6.8780398296015094E-002   4.2580222610408197E-002 -0.72072481383581832     
   4.8651975987993996       0.49251980274628826        6.8792432804972409E-002   4.2594651925356587E-002 -0.72146406948172093     
   4.8661880940470237       0.49245214576455787        6.8804483085530943E-002   4.2609089538238373E-002 -0.72220338827868391     
   4.8671785892946478       0.49238451310347703        6.8816549088967005E-002   4.2623535427063514E-002 -0.72294276988011541     
   4.8681690845422718       0.49231690474928996        6.8828630765812401E-002   4.2637989569404205E-002 -0.72368221392550580     
