    1.000000000000E-06
   -9.950739549460E-04    8.725887461100E-03   -2.179215353957E-03   -8.489015479148E-05    6.574040887702E-05
    2.886427678577E-03   -2.179215353957E-03    2.556112858796E-03   -9.637762251304E-04   -1.367497014204E-04
    1.535188499771E-03   -8.489015479148E-05   -9.637762251304E-04    1.165103659738E-03   -5.116793444142E-04
    9.129902505715E-04    6.574040887702E-05   -1.367497014204E-04   -5.116793444142E-04    6.610198499517E-04
    1.301811469517E-01
    7.540588498349E-03   -9.962665248895E-04    2.890972354527E-03    1.537377854708E-03    9.142461027378E-04
   -9.962665248895E-04    8.745452977351E-03   -2.183482215064E-03   -8.655686458092E-05    6.482394641000E-05
    2.890972354527E-03   -2.183482215064E-03    2.557537569371E-03   -9.643444063720E-04   -1.370337719432E-04
    1.537377854708E-03   -8.655686458092E-05   -9.643444063720E-04    1.165391802831E-03   -5.118259290489E-04
    9.142461027378E-04    6.482394641000E-05   -1.370337719432E-04   -5.118259290489E-04    6.611117496215E-04
    1.353363007910E-01
    7.561218855949E-03   -9.974833526496E-04    2.895609207517E-03    1.539611895818E-03    9.155276695556E-04
   -9.974833526496E-04    8.765446824875E-03   -2.187842378270E-03   -8.826147918090E-05    6.388653202623E-05
    2.895609207517E-03   -2.187842378270E-03    2.558989586564E-03   -9.649237457580E-04   -1.373236291079E-04
    1.539611895818E-03   -8.826147918090E-05   -9.649237457580E-04    1.165685326707E-03   -5.119753270789E-04
    9.155276695556E-04    6.388653202623E-05   -1.373236291079E-04   -5.119753270789E-04    6.612053496696E-04
    1.405915547048E-01
    7.582298959375E-03   -9.987244722567E-04    2.900338330409E-03    1.541890688177E-03    9.168349939188E-04
   -9.987244722567E-04    8.785871395159E-03   -2.192296366299E-03   -9.000429190131E-05    6.292799763171E-05
    2.900338330409E-03   -2.192296366299E-03    2.560468852188E-03   -9.655142365133E-04   -1.376192819063E-04
    1.541890688177E-03   -9.000429190131E-05   -9.655142365133E-04    1.165984211732E-03   -5.121275330591E-04
    9.168349939188E-04    6.292799763171E-05   -1.376192819063E-04   -5.121275330591E-04    6.613006429745E-04
    1.459469086932E-01
    7.603831515384E-03   -9.999899178917E-04    2.905159814202E-03    1.544214296744E-03    9.181681188395E-04
   -9.999899178917E-04    8.806729123611E-03   -2.196844712318E-03   -9.178560217823E-05    6.194817159400E-05
    2.905159814202E-03   -2.196844712318E-03    2.561975306441E-03   -9.661158716021E-04   -1.379207394540E-04
    1.544214296744E-03   -9.178560217823E-05   -9.661158716021E-04    1.166288437839E-03   -5.122825414198E-04
    9.181681188395E-04    6.194817159400E-05   -1.379207394540E-04   -5.122825414198E-04    6.613976222666E-04
    1.514023627562E-01
    7.625819291859E-03   -1.001279723858E-03    2.910073747773E-03    1.546582786270E-03    9.195270873992E-04
   -1.001279723858E-03    8.828022489250E-03   -2.201487959930E-03   -9.360571559031E-05    6.094687873084E-05
    2.910073747773E-03   -2.201487959930E-03    2.563508887882E-03   -9.667286437202E-04   -1.382280109875E-04
    1.546582786270E-03   -9.360571559031E-05   -9.667286437202E-04    1.166597984527E-03   -5.124403464656E-04
    9.195270873992E-04    6.094687873084E-05   -1.382280109875E-04   -5.124403464656E-04    6.614962801284E-04
    1.569579168937E-01
    7.648265116242E-03   -1.002593924552E-03    2.915080217635E-03    1.548996221202E-03    9.209119426982E-04
   -1.002593924552E-03    8.849754014371E-03   -2.206226663169E-03   -9.546494387469E-05    5.992394029911E-05
    2.915080217635E-03   -2.206226663169E-03    2.565069533395E-03   -9.673525452874E-04   -1.385411058605E-04
    1.548996221202E-03   -9.546494387469E-05   -9.673525452874E-04    1.166912830861E-03   -5.126009423742E-04
    9.209119426982E-04    5.992394029911E-05   -1.385411058605E-04   -5.126009423742E-04    6.615966089938E-04
    1.626135711057E-01
    7.671171874134E-03   -1.003932554436E-03    2.920179307661E-03    1.551454665580E-03    9.223227278033E-04
   -1.003932554436E-03    8.871926264192E-03   -2.211061386492E-03   -9.736360494209E-05    5.887917398399E-05
    2.920179307661E-03   -2.211061386492E-03    2.566657178168E-03   -9.679875684392E-04   -1.388600335413E-04
    1.551454665580E-03   -9.736360494209E-05   -9.679875684392E-04    1.167232955461E-03   -5.127643231957E-04
    9.223227278033E-04    5.887917398399E-05   -1.388600335413E-04   -5.127643231957E-04    6.616986011473E-04
    1.683693253923E-01
    7.694542508035E-03   -1.005295648003E-03    2.925371098823E-03    1.553958182934E-03    9.237594856939E-04
   -1.005295648003E-03    8.894541846467E-03   -2.215992704765E-03   -9.930202289134E-05    5.781239388852E-05
    2.925371098823E-03   -2.215992704765E-03    2.568271755655E-03   -9.686337050186E-04   -1.391848036089E-04
    1.553958182934E-03   -9.930202289134E-05   -9.686337050186E-04    1.167558336509E-03   -5.129304828508E-04
    9.237594856939E-04    5.781239388852E-05   -1.391848036089E-04   -5.129304828508E-04    6.618022487235E-04
    1.742251797535E-01
    7.718380016215E-03   -1.006683239743E-03    2.930655668904E-03    1.556506836183E-03    9.252222592062E-04
   -1.006683239743E-03    8.917603411078E-03   -2.221021203251E-03   -1.012805280230E-04    5.672341052356E-05
    2.930655668904E-03   -2.221021203251E-03    2.569913197550E-03   -9.692909465676E-04   -1.395154257498E-04
    1.556506836183E-03   -1.012805280230E-04   -9.692909465676E-04    1.167888951738E-03   -5.130994151301E-04
    9.252222592062E-04    5.672341052356E-05   -1.395154257498E-04   -5.130994151301E-04    6.619075437069E-04
    1.801811341892E-01
    7.742687451665E-03   -1.008095364114E-03    2.936033092215E-03    1.559100687516E-03    9.267110909759E-04
   -1.008095364114E-03    8.941113649597E-03   -2.226147477592E-03   -1.032994568521E-04    5.561203079809E-05
    2.936033092215E-03   -2.226147477592E-03    2.571581433752E-03   -9.699592843188E-04   -1.398519097544E-04
    1.559100687516E-03   -1.032994568521E-04   -9.699592843188E-04    1.168224778434E-03   -5.132711136927E-04
    9.267110909759E-04    5.561203079809E-05   -1.398519097544E-04   -5.132711136927E-04    6.620144779308E-04
    1.862371886994E-01
    7.767467921114E-03   -1.009532055501E-03    2.941503439290E-03    1.561739798286E-03    9.282260233783E-04
   -1.009532055501E-03    8.965075294817E-03   -2.231372133787E-03   -1.053591521200E-04    5.447805801007E-05
    2.941503439290E-03   -2.231372133787E-03    2.573276392335E-03   -9.706387091863E-04   -1.401942655132E-04
    1.561739798286E-03   -1.053591521200E-04   -9.706387091863E-04    1.168565793429E-03   -5.134455720652E-04
    9.282260233783E-04    5.447805801007E-05   -1.401942655132E-04   -5.134455720652E-04    6.621230430771E-04
    1.923933432842E-01
    7.792724584114E-03   -1.010993348182E-03    2.947066776587E-03    1.564424228888E-03    9.297670984675E-04
   -1.010993348182E-03    8.989491120255E-03   -2.236695788171E-03   -1.074599628054E-04    5.332129183770E-05
    2.947066776587E-03   -2.236695788171E-03    2.574997999516E-03   -9.713292117569E-04   -1.405425030136E-04
    1.564424228888E-03   -1.074599628054E-04   -9.713292117569E-04    1.168911973100E-03   -5.136227836400E-04
    9.297670984675E-04    5.332129183770E-05   -1.405425030136E-04   -5.136227836400E-04    6.622332306756E-04
    1.986495979435E-01
    7.818460652145E-03   -1.012479276287E-03    2.952723166166E-03    1.567154038641E-03    9.313343579125E-04
   -1.012479276287E-03    9.014363939613E-03   -2.242119067383E-03   -1.096022441335E-04    5.214152833131E-05
    2.952723166166E-03   -2.242119067383E-03    2.576746179619E-03   -9.720307822811E-04   -1.408966323356E-04
    1.567154038641E-03   -1.096022441335E-04   -9.720307822811E-04    1.169263293367E-03   -5.138027416747E-04
    9.313343579125E-04    5.214152833131E-05   -1.408966323356E-04   -5.138027416747E-04    6.623450321035E-04
    2.050059526774E-01
    7.844679387765E-03   -1.013989873761E-03    2.958472665360E-03    1.569929285662E-03    9.329278429323E-04
   -1.013989873761E-03    9.039696606219E-03   -2.247642608339E-03   -1.117863575849E-04    5.093855990581E-05
    2.958472665360E-03   -2.247642608339E-03    2.578520855042E-03   -9.727434106634E-04   -1.412566636482E-04
    1.569929285662E-03   -1.117863575849E-04   -9.727434106634E-04    1.169619729686E-03   -5.139854392903E-04
    9.329278429323E-04    5.093855990581E-05   -1.412566636482E-04   -5.139854392903E-04    6.624584385845E-04
    2.114624074859E-01
    7.871384103761E-03   -1.015525174321E-03    2.964315326446E-03    1.572750026736E-03    9.345475942281E-04
   -1.015525174321E-03    9.065492012422E-03   -2.253267058197E-03   -1.140126709029E-04    4.971217533379E-05
    2.964315326446E-03   -2.253267058197E-03    2.580321946222E-03   -9.734670864532E-04   -1.416226072053E-04
    1.572750026736E-03   -1.140126709029E-04   -9.734670864532E-04    1.169981257048E-03   -5.141708694700E-04
    9.345475942281E-04    4.971217533379E-05   -1.416226072053E-04   -5.141708694700E-04    6.625734411884E-04
    2.180189623689E-01
    7.898578162315E-03   -1.017085211416E-03    2.970251196291E-03    1.575616317187E-03    9.361936519139E-04
   -1.017085211416E-03    9.091753088948E-03   -2.258993074312E-03   -1.162815580988E-04    4.846215973929E-05
    2.970251196291E-03   -2.258993074312E-03    2.582149371602E-03   -9.742017988346E-04   -1.419944733419E-04
    1.575616317187E-03   -1.162815580988E-04   -9.742017988346E-04    1.170347849977E-03   -5.143590250580E-04
    9.361936519139E-04    4.846215973929E-05   -1.419944733419E-04   -5.143590250580E-04    6.626900308306E-04
    2.246756173264E-01
    7.926264974167E-03   -1.018670018180E-03    2.976280316000E-03    1.578528210737E-03    9.378660554444E-04
   -1.018670018180E-03    9.118482804226E-03   -2.264821324199E-03   -1.185933994567E-04    4.718829459238E-05
    2.976280316000E-03   -2.264821324199E-03    2.584003047592E-03   -9.749475366168E-04   -1.423722724696E-04
    1.578528210737E-03   -1.185933994567E-04   -9.749475366168E-04    1.170719482524E-03   -5.145498987582E-04
    9.378660554444E-04    4.718829459238E-05   -1.423722724696E-04   -5.145498987582E-04    6.628081982712E-04
    2.314323723585E-01
    7.954447997769E-03   -1.020279627388E-03    2.982402720544E-03    1.581485759366E-03    9.395648435414E-04
   -1.020279627388E-03    9.145684163661E-03   -2.270752485479E-03   -1.209485815359E-04    4.589035770446E-05
    2.982402720544E-03   -2.270752485479E-03    2.585882888533E-03   -9.757042882242E-04   -1.427560150726E-04
    1.581485759366E-03   -1.209485815359E-04   -9.757042882242E-04    1.171096128263E-03   -5.147434831326E-04
    9.395648435414E-04    4.589035770446E-05   -1.427560150726E-04   -5.147434831326E-04    6.629279341145E-04
    2.382892274652E-01
    7.983130738420E-03   -1.021914071411E-03    2.988618438382E-03    1.584489013169E-03    9.412900541168E-04
   -1.021914071411E-03    9.173360208877E-03   -2.276787245830E-03   -1.233474971721E-04    4.456812322449E-05
    2.988618438382E-03   -2.276787245830E-03    2.587788806663E-03   -9.764720416855E-04   -1.431457117034E-04
    1.584489013169E-03   -1.233474971721E-04   -9.764720416855E-04    1.171477760290E-03   -5.149397706002E-04
    9.412900541168E-04    4.456812322449E-05   -1.431457117034E-04   -5.149397706002E-04    6.630492288085E-04
    2.452461826464E-01
    8.012316747386E-03   -1.023573382165E-03    2.994927491071E-03    1.587538020205E-03    9.430417241943E-04
   -1.023573382165E-03    9.201514016899E-03   -2.282926302923E-03   -1.257905454769E-04    4.322136163609E-05
    2.994927491071E-03   -2.282926302923E-03    2.589720712075E-03   -9.772507846239E-04   -1.435413729781E-04
    1.587538020205E-03   -1.257905454769E-04   -9.772507846239E-04    1.171864351219E-03   -5.151387534353E-04
    9.430417241943E-04    4.322136163609E-05   -1.435413729781E-04   -5.151387534353E-04    6.631720726438E-04
    2.523032379021E-01
    8.042009620993E-03   -1.025257591064E-03    3.001329892866E-03    1.590632826338E-03    9.448198898278E-04
   -1.025257591064E-03    9.230148699306E-03   -2.289170364362E-03   -1.282781318345E-04    4.184983975565E-05
    3.001329892866E-03   -2.289170364362E-03    2.591678512679E-03   -9.780405042459E-04   -1.439430095724E-04
    1.590632826338E-03   -1.282781318345E-04   -9.780405042459E-04    1.172255873176E-03   -5.153404237664E-04
    9.448198898278E-04    4.184983975565E-05   -1.439430095724E-04   -5.153404237664E-04    6.632964557535E-04
    2.594603932324E-01
    8.072212999686E-03   -1.026966728966E-03    3.007825650301E-03    1.593773475086E-03    9.466245860182E-04
   -1.026966728966E-03    9.259267401319E-03   -2.295520147613E-03   -1.308106678978E-04    4.045332073143E-05
    3.007825650301E-03   -2.295520147613E-03    2.593662114169E-03   -9.788411873307E-04   -1.443506322163E-04
    1.593773475086E-03   -1.308106678978E-04   -9.788411873307E-04    1.172652297798E-03   -5.155447735745E-04
    9.466245860182E-04    4.045332073143E-05   -1.443506322163E-04   -5.155447735745E-04    6.634223681122E-04
    2.667176486372E-01
    8.102930567053E-03   -1.028700826124E-03    3.014414761770E-03    1.596960007449E-03    9.484558466262E-04
   -1.028700826124E-03    9.288873300847E-03   -2.301976379928E-03   -1.333885715808E-04    3.903156404387E-05
    3.014414761770E-03   -2.301976379928E-03    2.595671419973E-03   -9.796528202191E-04   -1.447642516901E-04
    1.596960007449E-03   -1.333885715808E-04   -9.796528202191E-04    1.173053596228E-03   -5.157517946917E-04
    9.484558466262E-04    3.903156404387E-05   -1.447642516901E-04   -5.157517946917E-04    6.635497995353E-04
    2.740750041166E-01
    8.134166048815E-03   -1.030459912129E-03    3.021097217082E-03    1.600192461746E-03    9.503137042843E-04
   -1.030459912129E-03    9.318969607479E-03   -2.308539798259E-03   -1.360122670502E-04    3.758432550694E-05
    3.021097217082E-03   -2.308539798259E-03    2.597706331221E-03   -9.804753888020E-04   -1.451838788189E-04
    1.600192461746E-03   -1.360122670502E-04   -9.804753888020E-04    1.173459739112E-03   -5.159614787998E-04
    9.503137042843E-04    3.758432550694E-05   -1.451838788189E-04   -5.159614787998E-04    6.636787396783E-04
    2.815324596706E-01
    8.165923211763E-03   -1.032244015855E-03    3.027872997015E-03    1.603470873438E-03    9.521981903045E-04
   -1.032244015855E-03    9.349559561413E-03   -2.315211149177E-03   -1.386821847133E-04    3.611135727085E-05
    3.027872997015E-03   -2.315211149177E-03    2.599766746702E-03   -9.813088785094E-04   -1.456095244684E-04
    1.603470873438E-03   -1.386821847133E-04   -9.813088785094E-04    1.173870696593E-03   -5.161738174287E-04
    9.521981903045E-04    3.611135727085E-05   -1.456095244684E-04   -5.161738174287E-04    6.638091780366E-04
    2.890900152990E-01
    8.198205862654E-03   -1.034053165400E-03    3.034742072849E-03    1.606795274950E-03    9.541093345843E-04
   -1.034053165400E-03    9.380646432340E-03   -2.321991188769E-03   -1.413987612044E-04    3.461240782603E-05
    3.034742072849E-03   -2.321991188769E-03    2.601852562820E-03   -9.821532742981E-04   -1.460411995393E-04
    1.606795274950E-03   -1.413987612044E-04   -9.821532742981E-04    1.174286438310E-03   -5.163888019547E-04
    9.541093345843E-04    3.461240782603E-05   -1.460411995393E-04   -5.163888019547E-04    6.639411039440E-04
    2.967476710021E-01
    8.231017847055E-03   -1.035887388030E-03    3.041704405890E-03    1.610165695485E-03    9.560471655092E-04
   -1.035887388030E-03    9.412233518251E-03   -2.328880682536E-03   -1.441624393679E-04    3.308722200851E-05
    3.041704405890E-03   -2.328880682536E-03    2.603963673553E-03   -9.830085606403E-04   -1.464789149624E-04
    1.610165695485E-03   -1.441624393679E-04   -9.830085606403E-04    1.174706933394E-03   -5.166064235996E-04
    9.560471655092E-04    3.308722200851E-05   -1.464789149624E-04   -5.166064235996E-04    6.640745065726E-04
