    1.000000000000E-06
   -2.068934194595E-02   -3.816491299116E-02    0.000000000000E+00    2.283047014100E-02    9.511163807059E-03
   -9.182085496249E-03   -1.430530965765E-02   -2.283047014100E-02    0.000000000000E+00    1.629730482153E-02
   -5.162337475448E-03   -7.628283460300E-03   -9.511163807059E-03   -1.629730482153E-02    0.000000000000E+00
    1.301811469517E-01
    0.000000000000E+00    8.352213719722E-02    2.071121963628E-02    9.191282863934E-03    5.167408132506E-03
   -8.352213719722E-02    0.000000000000E+00    3.817095315294E-02    1.430733314187E-02    7.629317902957E-03
   -2.071121963628E-02   -3.817095315294E-02    0.000000000000E+00    2.283149282552E-02    9.511532890369E-03
   -9.191282863934E-03   -1.430733314187E-02   -2.283149282552E-02    0.000000000000E+00    1.629765471948E-02
   -5.167408132506E-03   -7.629317902957E-03   -9.511532890369E-03   -1.629765471948E-02    0.000000000000E+00
    1.353363007910E-01
    0.000000000000E+00    8.363842155025E-02    2.073355461760E-02    9.200673617836E-03    5.172585670015E-03
   -8.363842155025E-02    0.000000000000E+00    3.817707904223E-02    1.430938579211E-02    7.630367362868E-03
   -2.073355461760E-02   -3.817707904223E-02    0.000000000000E+00    2.283252903006E-02    9.511906867839E-03
   -9.200673617836E-03   -1.430938579211E-02   -2.283252903006E-02    0.000000000000E+00    1.629800919104E-02
   -5.172585670015E-03   -7.630367362868E-03   -9.511906867839E-03   -1.629800919104E-02    0.000000000000E+00
    1.405915547048E-01
    0.000000000000E+00    8.375706978043E-02    2.075634830067E-02    9.210258425042E-03    5.177870472520E-03
   -8.375706978043E-02    0.000000000000E+00    3.818328858109E-02    1.431146693677E-02    7.631431502464E-03
   -2.075634830067E-02   -3.818328858109E-02    0.000000000000E+00    2.283357835469E-02    9.512285595948E-03
   -9.210258425042E-03   -1.431146693677E-02   -2.283357835469E-02    0.000000000000E+00    1.629836809706E-02
   -5.177870472520E-03   -7.631431502464E-03   -9.512285595948E-03   -1.629836809706E-02    0.000000000000E+00
    1.459469086932E-01
    0.000000000000E+00    8.387808749492E-02    2.077960212287E-02    9.220037965970E-03    5.183262932370E-03
   -8.387808749492E-02    0.000000000000E+00    3.818957964300E-02    1.431357588830E-02    7.632509976053E-03
   -2.077960212287E-02   -3.818957964300E-02    0.000000000000E+00    2.283464039131E-02    9.512668928249E-03
   -9.220037965970E-03   -1.431357588830E-02   -2.283464039131E-02    0.000000000000E+00    1.629873129563E-02
   -5.183262932370E-03   -7.632509976053E-03   -9.512668928249E-03   -1.629873129563E-02    0.000000000000E+00
    1.514023627562E-01
    0.000000000000E+00    8.400148035485E-02    2.080331754817E-02    9.230012934380E-03    5.188763449730E-03
   -8.400148035485E-02    0.000000000000E+00    3.819595005230E-02    1.431571194292E-02    7.633602429723E-03
   -2.080331754817E-02   -3.819595005230E-02    0.000000000000E+00    2.283571472369E-02    9.513056715359E-03
   -9.230012934380E-03   -1.431571194292E-02   -2.283571472369E-02    0.000000000000E+00    1.629909864205E-02
   -5.188763449730E-03   -7.633602429723E-03   -9.513056715359E-03   -1.629909864205E-02    0.000000000000E+00
    1.569579168937E-01
    0.000000000000E+00    8.412725407167E-02    2.082749606700E-02    9.240184037381E-03    5.194372432597E-03
   -8.412725407167E-02    0.000000000000E+00    3.820239758376E-02    1.431787438053E-02    7.634708501255E-03
   -2.082749606700E-02   -3.820239758376E-02    0.000000000000E+00    2.283680092741E-02    9.513448804952E-03
   -9.240184037381E-03   -1.431787438053E-02   -2.283680092741E-02    0.000000000000E+00    1.629946998890E-02
   -5.194372432597E-03   -7.634708501255E-03   -9.513448804952E-03   -1.629946998890E-02    0.000000000000E+00
    1.626135711057E-01
    0.000000000000E+00    8.425541440337E-02    2.085213919620E-02    9.250551995441E-03    5.200090296808E-03
   -8.425541440337E-02    0.000000000000E+00    3.820891996207E-02    1.432006246450E-02    7.635827820018E-03
   -2.085213919620E-02   -3.820891996207E-02    0.000000000000E+00    2.283789856984E-02    9.513845041748E-03
   -9.250551995441E-03   -1.432006246450E-02   -2.283789856984E-02    0.000000000000E+00    1.629984518595E-02
   -5.200090296808E-03   -7.635827820018E-03   -9.513845041748E-03   -1.629984518595E-02    0.000000000000E+00
    1.683693253923E-01
    0.000000000000E+00    8.438596715058E-02    2.087724847889E-02    9.261117542396E-03    5.205917466058E-03
   -8.438596715058E-02    0.000000000000E+00    3.821551486131E-02    1.432227544146E-02    7.636960006875E-03
   -2.087724847889E-02   -3.821551486131E-02    0.000000000000E+00    2.283900721014E-02    9.514245267512E-03
   -9.261117542396E-03   -1.432227544146E-02   -2.283900721014E-02    0.000000000000E+00    1.630022408021E-02
   -5.205917466058E-03   -7.636960006875E-03   -9.514245267512E-03   -1.630022408021E-02    0.000000000000E+00
    1.742251797535E-01
    0.000000000000E+00    8.451891815246E-02    2.090282548436E-02    9.271881425451E-03    5.211854371911E-03
   -8.451891815246E-02    0.000000000000E+00    3.822217990447E-02    1.432451254116E-02    7.638104674085E-03
   -2.090282548436E-02   -3.822217990447E-02    0.000000000000E+00    2.284012639921E-02    9.514649321038E-03
   -9.271881425451E-03   -1.432451254116E-02   -2.284012639921E-02    0.000000000000E+00    1.630060651592E-02
   -5.211854371911E-03   -7.638104674085E-03   -9.514649321038E-03   -1.630060651592E-02    0.000000000000E+00
    1.801811341892E-01
    0.000000000000E+00    8.465427328256E-02    2.092887180801E-02    9.282844405188E-03    5.217901453806E-03
   -8.465427328256E-02    0.000000000000E+00    3.822891266290E-02    1.432677297622E-02    7.639261425195E-03
   -2.092887180801E-02   -3.822891266290E-02    0.000000000000E+00    2.284125567971E-02    9.515057038146E-03
   -9.282844405188E-03   -1.432677297622E-02   -2.284125567971E-02    0.000000000000E+00    1.630099233454E-02
   -5.217901453806E-03   -7.639261425195E-03   -9.515057038146E-03   -1.630099233454E-02    0.000000000000E+00
    1.862371886994E-01
    0.000000000000E+00    8.479203844441E-02    2.095538907120E-02    9.294007255567E-03    5.224059159077E-03
   -8.479203844441E-02    0.000000000000E+00    3.823571065577E-02    1.432905594201E-02    7.640429854939E-03
   -2.095538907120E-02   -3.823571065577E-02    0.000000000000E+00    2.284239458597E-02    9.515468251672E-03
   -9.294007255567E-03   -1.432905594201E-02   -2.284239458597E-02    0.000000000000E+00    1.630138137474E-02
   -5.224059159077E-03   -7.640429854939E-03   -9.515468251672E-03   -1.630138137474E-02    0.000000000000E+00
    1.923933432842E-01
    0.000000000000E+00    8.493221956704E-02    2.098237892114E-02    9.305370763930E-03    5.230327942957E-03
   -8.493221956704E-02    0.000000000000E+00    3.824257134958E-02    1.433136061637E-02    7.641609549133E-03
   -2.098237892114E-02   -3.824257134958E-02    0.000000000000E+00    2.284354264407E-02    9.515882791461E-03
   -9.305370763930E-03   -1.433136061637E-02   -2.284354264407E-02    0.000000000000E+00    1.630177347241E-02
   -5.230327942957E-03   -7.641609549133E-03   -9.515882791461E-03   -1.630177347241E-02    0.000000000000E+00
    1.986495979435E-01
    0.000000000000E+00    8.507482260028E-02    2.100984303074E-02    9.316935730999E-03    5.236708268589E-03
   -8.507482260028E-02    0.000000000000E+00    3.824949215753E-02    1.433368615946E-02    7.642800084563E-03
   -2.100984303074E-02   -3.824949215753E-02    0.000000000000E+00    2.284469937171E-02    9.516300484358E-03
   -9.316935730999E-03   -1.433368615946E-02   -2.284469937171E-02    0.000000000000E+00    1.630216846065E-02
   -5.236708268589E-03   -7.642800084563E-03   -9.516300484358E-03   -1.630216846065E-02    0.000000000000E+00
    2.050059526774E-01
    0.000000000000E+00    8.521985350997E-02    2.103778309851E-02    9.328702970872E-03    5.243200607036E-03
   -8.521985350997E-02    0.000000000000E+00    3.825647043904E-02    1.433603171355E-02    7.644001028879E-03
   -2.103778309851E-02   -3.825647043904E-02    0.000000000000E+00    2.284586427827E-02    9.516721154199E-03
   -9.328702970872E-03   -1.433603171355E-02   -2.284586427827E-02    0.000000000000E+00    1.630256616978E-02
   -5.243200607036E-03   -7.644001028879E-03   -9.516721154199E-03   -1.630256616978E-02    0.000000000000E+00
    2.114624074859E-01
    0.000000000000E+00    8.536731827293E-02    2.106620084839E-02    9.340673311025E-03    5.249805437291E-03
   -8.536731827293E-02    0.000000000000E+00    3.826350349912E-02    1.433839640278E-02    7.645211940479E-03
   -2.106620084839E-02   -3.826350349912E-02    0.000000000000E+00    2.284703686475E-02    9.517144621802E-03
   -9.340673311025E-03   -1.433839640278E-02   -2.284703686475E-02    0.000000000000E+00    1.630296642730E-02
   -5.249805437291E-03   -7.645211940479E-03   -9.517144621802E-03   -1.630296642730E-02    0.000000000000E+00
    2.180189623689E-01
    0.000000000000E+00    8.551722287176E-02    2.109509802960E-02    9.352847592301E-03    5.256523246280E-03
   -8.551722287176E-02    0.000000000000E+00    3.827058858783E-02    1.434077933300E-02    7.646432368399E-03
   -2.109509802960E-02   -3.827058858783E-02    0.000000000000E+00    2.284821662374E-02    9.517570704963E-03
   -9.352847592301E-03   -1.434077933300E-02   -2.284821662374E-02    0.000000000000E+00    1.630336905792E-02
   -5.256523246280E-03   -7.646432368399E-03   -9.517570704963E-03   -1.630336905792E-02    0.000000000000E+00
    2.246756173264E-01
    0.000000000000E+00    8.566957328953E-02    2.112447641651E-02    9.365226668904E-03    5.263354528873E-03
   -8.566957328953E-02    0.000000000000E+00    3.827772289969E-02    1.434317959148E-02    7.647661852194E-03
   -2.112447641651E-02   -3.827772289969E-02    0.000000000000E+00    2.284940303945E-02    9.517999218439E-03
   -9.365226668904E-03   -1.434317959148E-02   -2.284940303945E-02    0.000000000000E+00    1.630377388357E-02
   -5.263354528873E-03   -7.647661852194E-03   -9.517999218439E-03   -1.630377388357E-02    0.000000000000E+00
    2.314323723585E-01
    0.000000000000E+00    8.582437550423E-02    2.115433780842E-02    9.377811408391E-03    5.270299787885E-03
   -8.582437550423E-02    0.000000000000E+00    3.828490357307E-02    1.434559624678E-02    7.648899921822E-03
   -2.115433780842E-02   -3.828490357307E-02    0.000000000000E+00    2.285059558760E-02    9.518429973949E-03
   -9.377811408391E-03   -1.434559624678E-02   -2.285059558760E-02    0.000000000000E+00    1.630418072334E-02
   -5.270299787885E-03   -7.648899921822E-03   -9.518429973949E-03   -1.630418072334E-02    0.000000000000E+00
    2.382892274652E-01
    0.000000000000E+00    8.598163548301E-02    2.118468402942E-02    9.390602691654E-03    5.277359534088E-03
   -8.598163548301E-02    0.000000000000E+00    3.829212768959E-02    1.434802834843E-02    7.650146097522E-03
   -2.118468402942E-02   -3.829212768959E-02    0.000000000000E+00    2.285179373550E-02    9.518862780159E-03
   -9.390602691654E-03   -1.434802834843E-02   -2.285179373550E-02    0.000000000000E+00    1.630458939354E-02
   -5.277359534088E-03   -7.650146097522E-03   -9.518862780159E-03   -1.630458939354E-02    0.000000000000E+00
    2.452461826464E-01
    0.000000000000E+00    8.614135917627E-02    2.121551692819E-02    9.403601412913E-03    5.284534286206E-03
   -8.614135917627E-02    0.000000000000E+00    3.829939227355E-02    1.435047492678E-02    7.651399889694E-03
   -2.121551692819E-02   -3.829939227355E-02    0.000000000000E+00    2.285299694193E-02    9.519297442674E-03
   -9.403601412913E-03   -1.435047492678E-02   -2.285299694193E-02    0.000000000000E+00    1.630499970765E-02
   -5.284534286206E-03   -7.651399889694E-03   -9.519297442674E-03   -1.630499970765E-02    0.000000000000E+00
    2.523032379021E-01
    0.000000000000E+00    8.630355251155E-02    2.124683837781E-02    9.416808479694E-03    5.291824570923E-03
   -8.630355251155E-02    0.000000000000E+00    3.830669429126E-02    1.435293499274E-02    7.652660798777E-03
   -2.124683837781E-02   -3.830669429126E-02    0.000000000000E+00    2.285420465721E-02    9.519733764032E-03
   -9.416808479694E-03   -1.435293499274E-02   -2.285420465721E-02    0.000000000000E+00    1.630541147635E-02
   -5.291824570923E-03   -7.652660798777E-03   -9.519733764032E-03   -1.630541147635E-02    0.000000000000E+00
    2.594603932324E-01
    0.000000000000E+00    8.646822138719E-02    2.127865027553E-02    9.430224812809E-03    5.299230922885E-03
   -8.646822138719E-02    0.000000000000E+00    3.831403065042E-02    1.435540753755E-02    7.653928315117E-03
   -2.127865027553E-02   -3.831403065042E-02    0.000000000000E+00    2.285541632309E-02    9.520171543692E-03
   -9.430224812809E-03   -1.435540753755E-02   -2.285541632309E-02    0.000000000000E+00    1.630582450749E-02
   -5.299230922885E-03   -7.653928315117E-03   -9.520171543692E-03   -1.630582450749E-02    0.000000000000E+00
    2.667176486372E-01
    0.000000000000E+00    8.663537166575E-02    2.131095454260E-02    9.443851346334E-03    5.306753884693E-03
   -8.663537166575E-02    0.000000000000E+00    3.832139819954E-02    1.435789153251E-02    7.655201918848E-03
   -2.131095454260E-02   -3.832139819954E-02    0.000000000000E+00    2.285663137280E-02    9.520610578028E-03
   -9.443851346334E-03   -1.435789153251E-02   -2.285663137280E-02    0.000000000000E+00    1.630623860609E-02
   -5.306753884693E-03   -7.655201918848E-03   -9.520610578028E-03   -1.630623860609E-02    0.000000000000E+00
    2.740750041166E-01
    0.000000000000E+00    8.680500916731E-02    2.134375312396E-02    9.457689027584E-03    5.314394006913E-03
   -8.680500916731E-02    0.000000000000E+00    3.832879372722E-02    1.436038592881E-02    7.656481079756E-03
   -2.134375312396E-02   -3.832879372722E-02    0.000000000000E+00    2.285784923099E-02    9.521050660319E-03
   -9.457689027584E-03   -1.436038592881E-02   -2.285784923099E-02    0.000000000000E+00    1.630665357438E-02
   -5.314394006913E-03   -7.656481079756E-03   -9.521050660319E-03   -1.630665357438E-02    0.000000000000E+00
    2.815324596706E-01
    0.000000000000E+00    8.697713966243E-02    2.137704798811E-02    9.471738817083E-03    5.322151848061E-03
   -8.697713966243E-02    0.000000000000E+00    3.833621396156E-02    1.436288965723E-02    7.657765257149E-03
   -2.137704798811E-02   -3.833621396156E-02    0.000000000000E+00    2.285906931369E-02    9.521491580738E-03
   -9.471738817083E-03   -1.436288965723E-02   -2.285906931369E-02    0.000000000000E+00    1.630706921172E-02
   -5.322151848061E-03   -7.657765257149E-03   -9.521491580738E-03   -1.630706921172E-02    0.000000000000E+00
    2.890900152990E-01
    0.000000000000E+00    8.715176886493E-02    2.141084112674E-02    9.486001688532E-03    5.330027974608E-03
   -8.715176886493E-02    0.000000000000E+00    3.834365556949E-02    1.436540162790E-02    7.659053899727E-03
   -2.141084112674E-02   -3.834365556949E-02    0.000000000000E+00    2.286029102834E-02    9.521933126347E-03
   -9.486001688532E-03   -1.436540162790E-02   -2.286029102834E-02    0.000000000000E+00    1.630748531467E-02
   -5.330027974608E-03   -7.659053899727E-03   -9.521933126347E-03   -1.630748531467E-02    0.000000000000E+00
    2.967476710021E-01
    0.000000000000E+00    8.732890242446E-02    2.144513455454E-02    9.500478628775E-03    5.338022960969E-03
   -8.732890242446E-02    0.000000000000E+00    3.835111515609E-02    1.436792073005E-02    7.660346445444E-03
   -2.144513455454E-02   -3.835111515609E-02    0.000000000000E+00    2.286151377373E-02    9.522375081086E-03
   -9.500478628775E-03   -1.436792073005E-02   -2.286151377373E-02    0.000000000000E+00    1.630790167693E-02
   -5.338022960969E-03   -7.660346445444E-03   -9.522375081086E-03   -1.630790167693E-02    0.000000000000E+00
