   9.9999999999999995E-007
    3.672465092456E-04    1.982208361492E-04   -3.679407033370E-04   -5.208610472490E-04    5.744670324598E-04    3.161308733137E-04    8.352260239265E-05    7.828909565760E-06    2.411110633652E-05   -3.544283661211E-05
    3.767943918928E-04    9.611268417730E-05   -1.638260281177E-04   -1.811542235110E-04    3.161308733137E-04    3.838546325327E-04    2.053179675310E-04    3.964718233398E-05    1.138085605865E-05   -3.413770172824E-05
    3.138938070839E-04    4.145944785042E-05   -5.888583665265E-05   -5.606260001964E-05    8.352260239265E-05    2.053179675310E-04    2.707119827660E-04    1.411122041709E-04   -1.608846199776E-05   -2.502090230362E-05
    2.366315037264E-04    1.461772951560E-05   -9.832741484060E-06    1.181154143504E-06    7.828909565760E-06    3.964718233398E-05    1.411122041709E-04    1.969760148093E-04   -9.699620309389E-05   -6.069097631721E-06
   -1.683299773856E-04   -2.546717632475E-06   -9.828167603209E-06   -2.338674439439E-05    2.411110633652E-05    1.138085605865E-05   -1.608846199776E-05   -9.699620309389E-05    1.409216068120E-04   -5.399420291355E-05
    1.164925613530E-04   -2.407051938950E-06    1.600862225580E-05    2.931382914544E-05   -3.544283661211E-05   -3.413770172824E-05   -2.502090230362E-05   -6.069097631721E-06   -5.399420291355E-05    7.557758084999E-05
   13.724502838236411     
    1.902324580664E-03   -3.190307502464E-04    2.967745717047E-04   -1.212408658577E-04    3.240510746725E-04    3.496495699035E-04    3.014227245412E-04    2.341436749037E-04   -1.714223863330E-04    1.221785011211E-04
   -3.190307502464E-04    3.374337834083E-04   -5.276750974995E-04   -3.297609703192E-04    1.845857315331E-04    9.342340377441E-05    4.256081478584E-05    1.643525621216E-05   -4.013366989076E-06   -1.519929604509E-06
    2.967745717047E-04   -5.276750974995E-04    1.033914258306E-03    7.591969549734E-04   -3.554016094578E-04   -1.674177368461E-04   -6.651475767364E-05   -1.658338045934E-05   -5.275152703827E-06    1.354423929737E-05
   -1.212408658577E-04   -3.297609703192E-04    7.591969549734E-04    8.403800681789E-04   -5.051841811162E-04   -1.857253091447E-04   -6.517052608281E-05   -7.053806512550E-06   -1.778474660267E-05    2.636001501239E-05
    3.240510746725E-04    1.845857315331E-04   -3.554016094578E-04   -5.051841811162E-04    5.583922698113E-04    3.127567319092E-04    8.909989309795E-05    1.473446518604E-05    1.864486484381E-05   -3.228350355595E-05
    3.496495699035E-04    9.342340377441E-05   -1.674177368461E-04   -1.857253091447E-04    3.127567319092E-04    3.770556753239E-04    2.043690725718E-04    4.352885888235E-05    6.885269733455E-06   -3.087741133577E-05
    3.014227245412E-04    4.256081478584E-05   -6.651475767364E-05   -6.517052608281E-05    8.909989309795E-05    2.043690725718E-04    2.669005207459E-04    1.405811436987E-04   -1.863867098637E-05   -2.210031141776E-05
    2.341436749037E-04    1.643525621216E-05   -1.658338045934E-05   -7.053806512550E-06    1.473446518604E-05    4.352885888235E-05    1.405811436987E-04    1.945125877375E-04   -9.669997843830E-05   -4.196625675397E-06
   -1.714223863330E-04   -4.013366989076E-06   -5.275152703828E-06   -1.778474660267E-05    1.864486484381E-05    6.885269733455E-06   -1.863867098637E-05   -9.669997843830E-05    1.394460916116E-04   -5.415900445811E-05
    1.221785011211E-04   -1.519929604509E-06    1.354423929737E-05    2.636001501239E-05   -3.228350355595E-05   -3.087741133577E-05   -2.210031141776E-05   -4.196625675397E-06   -5.415900445811E-05    7.515465070847E-05
   14.257443922931238     
    1.761549132483E-03   -2.879224387948E-04    2.928658530289E-04   -8.156010456979E-05    2.838548191192E-04    3.227997363679E-04    2.878396255530E-04    2.301528315016E-04   -1.732053692202E-04    1.269844268699E-04
   -2.879224387948E-04    2.814617382082E-04   -4.548901298816E-04   -2.946830303305E-04    1.711439285528E-04    9.012161627645E-05    4.309834835182E-05    1.792560107673E-05   -5.351719775464E-06   -6.433400152944E-07
    2.928658530289E-04   -4.548901298816E-04    9.241213995490E-04    7.008280900687E-04   -3.408174719029E-04   -1.687346594708E-04   -7.263118257126E-05   -2.262417040504E-05   -8.945515649457E-07    1.097940105340E-05
   -8.156010456979E-05   -2.946830303305E-04    7.008280900687E-04    7.928540064621E-04   -4.878881695025E-04   -1.884463343037E-04   -7.296507858614E-05   -1.469358201737E-05   -1.224013594048E-05    2.318228228165E-05
    2.838548191192E-04    1.711439285528E-04   -3.408174719029E-04   -4.878881695025E-04    5.413429375829E-04    3.084553411363E-04    9.383593335230E-05    2.112333681524E-05    1.328702225449E-05   -2.894159656403E-05
    3.227997363679E-04    9.012161627645E-05   -1.687346594708E-04   -1.884463343037E-04    3.084553411363E-04    3.697970881148E-04    2.030263161680E-04    4.703492798034E-05    2.595932828734E-06   -2.756781494457E-05
    2.878396255530E-04    4.309834835182E-05   -7.263118257126E-05   -7.296507858614E-05    9.383593335230E-05    2.030263161680E-04    2.629136321747E-04    1.398793601794E-04   -2.099746546793E-05   -1.925612475837E-05
    2.301528315016E-04    1.792560107673E-05   -2.262417040504E-05   -1.469358201737E-05    2.112333681524E-05    4.703492798034E-05    1.398793601794E-04    1.919876981111E-04   -9.631941874450E-05   -2.428788016129E-06
   -1.732053692202E-04   -5.351719775464E-06   -8.945515649457E-07   -1.224013594048E-05    1.328702225449E-05    2.595932828734E-06   -2.099746546793E-05   -9.631941874450E-05    1.379421460688E-04   -5.426542642198E-05
    1.269844268699E-04   -6.433400152944E-07    1.097940105340E-05    2.318228228165E-05   -2.894159656403E-05   -2.756781494457E-05   -1.925612475837E-05   -2.428788016129E-06   -5.426542642198E-05    7.469859986111E-05
   14.800536266382164     
    1.633667373823E-03   -2.598437020897E-04    2.860798289811E-04   -4.756544241551E-05    2.466992381325E-04    2.965487453620E-04    2.734651817370E-04    2.248726571198E-04   -1.737637323211E-04    1.308971308235E-04
   -2.598437020897E-04    2.355505690624E-04   -3.922656248210E-04   -2.628577074862E-04    1.580763620818E-04    8.636276051021E-05    4.314347495078E-05    1.910061309147E-05   -6.547051965816E-06    2.033625413363E-07
    2.860798289811E-04   -3.922656248210E-04    8.242647505577E-04    6.446181038087E-04   -3.247360106020E-04   -1.680791945522E-04   -7.731214048085E-05   -2.790893585083E-05    3.231064269468E-06    8.385312664793E-06
   -4.756544241551E-05   -2.628577074862E-04    6.446181038087E-04    7.455027679783E-04   -4.692612981532E-04   -1.894627821994E-04   -7.945989940984E-05   -2.166153833572E-05   -6.854542099828E-06    1.986283586569E-05
    2.466992381325E-04    1.580763620818E-04   -3.247360106020E-04   -4.692612981532E-04    5.234291767735E-04    3.032736815451E-04    9.774601783153E-05    2.696358392396E-05    8.103300872271E-06   -2.548206088489E-05
    2.965487453620E-04    8.636276051021E-05   -1.680791945522E-04   -1.894627821994E-04    3.032736815451E-04    3.620830910572E-04    2.012959912418E-04    5.017181850616E-05   -1.468364751367E-06   -2.424774109926E-05
    2.734651817370E-04    4.314347495078E-05   -7.731214048085E-05   -7.945989940984E-05    9.774601783153E-05    2.012959912418E-04    2.587476440428E-04    1.390141965978E-04   -2.317465270713E-05   -1.649838588427E-05
    2.248726571198E-04    1.910061309147E-05   -2.790893585083E-05   -2.166153833572E-05    2.696358392396E-05    5.017181850616E-05    1.390141965978E-04    1.894004710137E-04   -9.586174489495E-05   -7.579979049834E-07
   -1.737637323211E-04   -6.547051965816E-06    3.231064269468E-06   -6.854542099828E-06    8.103300872271E-06   -1.468364751367E-06   -2.317465270713E-05   -9.586174489495E-05    1.364092299846E-04   -5.431928037730E-05
    1.308971308235E-04    2.033625413363E-07    8.385312664793E-06    1.986283586569E-05   -2.548206088489E-05   -2.424774109926E-05   -1.649838588427E-05   -7.579979049834E-07   -5.431928037730E-05    7.421172552976E-05
   15.353779868589175     
    1.517186529265E-03   -2.345279120309E-04    2.771483319257E-04   -1.870077400713E-05    2.125682021331E-04    2.711361494841E-04    2.585838588592E-04    2.185138284713E-04   -1.731997310980E-04    1.339260705852E-04
   -2.345279120309E-04    1.977720381361E-04   -3.384312010898E-04   -2.341074341597E-04    1.455157369037E-04    8.228160039122E-05    4.276684403744E-05    1.997884780726E-05   -7.591253605800E-06    1.004611881555E-06
    2.771483319257E-04   -3.384312010898E-04    7.339121149733E-04    5.909926202336E-04   -3.076414438804E-04   -1.657508485478E-04   -8.066184083715E-05   -3.242158728317E-05    7.039446468865E-06    5.824403143184E-06
   -1.870077400713E-05   -2.341074341597E-04    5.909926202336E-04    6.987473127515E-04   -4.495891881464E-04   -1.889338311030E-04   -8.469405673057E-05   -2.790651182983E-05   -1.713535838810E-06    1.647889369224E-05
    2.125682021331E-04    1.455157369037E-04   -3.076414438804E-04   -4.495891881464E-04    5.047747195064E-04    2.972683774177E-04    1.008529107849E-04    3.223401844105E-05    3.149821385999E-06   -2.196606183281E-05
    2.711361494841E-04    8.228160039122E-05   -1.657508485478E-04   -1.889338311030E-04    2.972683774177E-04    3.539248288072E-04    1.991850930551E-04    5.294562631236E-05   -5.292163689574E-06   -2.095248119494E-05
    2.585838588592E-04    4.276684403744E-05   -8.066184083715E-05   -8.469405673057E-05    1.008529107849E-04    1.991850930551E-04    2.543987136698E-04    1.379901971282E-04   -2.517811093929E-05   -1.383560081883E-05
    2.185138284713E-04    1.997884780726E-05   -3.242158728317E-05   -2.790651182983E-05    3.223401844105E-05    5.294562631236E-05    1.379901971282E-04    1.867484484698E-04   -9.533193938661E-05    8.223090537042E-07
   -1.731997310980E-04   -7.591253605800E-06    7.039446468865E-06   -1.713535838810E-06    3.149821385999E-06   -5.292163689574E-06   -2.517811093929E-05   -9.533193938661E-05    1.348461555204E-04   -5.432536398490E-05
    1.339260705852E-04    1.004611881555E-06    5.824403143184E-06    1.647889369224E-05   -2.196606183281E-05   -2.095248119494E-05   -1.383560081883E-05    8.223090537042E-07   -5.432536398490E-05    7.369595307233E-05
   15.917174729552285     
    1.410833691281E-03   -2.117225055506E-04    2.666678279098E-04    5.565710145451E-06    1.814004071450E-04    2.467448787273E-04    2.434430475721E-04    2.112779674071E-04   -1.716266953222E-04    1.360994909065E-04
   -2.117225055506E-04    1.665860525382E-04   -2.921790581041E-04   -2.082306621438E-04    1.335549527270E-04    7.799304468276E-05    4.203613595179E-05    2.058343673085E-05   -8.481792411663E-06    1.748543076073E-06
    2.666678279098E-04   -2.921790581041E-04    6.525236210634E-04    5.402505173291E-04   -2.899528580490E-04   -1.620367337238E-04   -8.280223595981E-05   -3.617076816664E-05    1.048739540398E-05    3.349202450625E-06
    5.565710145451E-06   -2.082306621438E-04    5.402505173291E-04    6.529578951720E-04   -4.291482945967E-04   -1.870269715234E-04   -8.872729091447E-05   -3.340053557654E-05    3.113868741626E-06    1.310062184604E-05
    1.814004071450E-04    1.335549527270E-04   -2.899528580490E-04   -4.291482945967E-04    4.855130213638E-04    2.905046609923E-04    1.031863991019E-04    3.692350087669E-05   -1.526982446757E-06   -1.844989264537E-05
    2.467448787273E-04    7.799304468276E-05   -1.620367337238E-04   -1.870269715234E-04    2.905046609923E-04    3.453405255476E-04    1.967021985409E-04    5.536254290966E-05   -8.863091958188E-06   -1.771374927529E-05
    2.434430475721E-04    4.203613595179E-05   -8.280223595981E-05   -8.872729091447E-05    1.031863991019E-04    1.967021985409E-04    2.498636271818E-04    1.368098552022E-04   -2.701395165201E-05   -1.127508574187E-05
    2.112779674071E-04    2.058343673085E-05   -3.617076816664E-05   -3.340053557654E-05    3.692350087669E-05    5.536254290966E-05    1.368098552022E-04    1.840280435380E-04   -9.473304164776E-05    2.317573781901E-06
   -1.716266953222E-04   -8.481792411663E-06    1.048739540398E-05    3.113868741626E-06   -1.526982446757E-06   -8.863091958188E-06   -2.701395165201E-05   -9.473304164776E-05    1.332511403038E-04   -5.428746314220E-05
    1.360994909065E-04    1.748543076073E-06    3.349202450625E-06    1.310062184604E-05   -1.844989264537E-05   -1.771374927529E-05   -1.127508574187E-05    2.317573781901E-06   -5.428746314220E-05    7.315279472992E-05
   16.490720849271483     
    1.313512865149E-03   -1.911910214152E-04    2.551219317705E-04    2.573681231956E-05    1.530999109724E-04    2.235089020912E-04    2.282538600047E-04    2.033533498367E-04   -1.691635236739E-04    1.374604791281E-04
   -1.911910214152E-04    1.407598593822E-04   -2.524521347398E-04   -1.850137975691E-04    1.222545313310E-04    7.359350834188E-05    4.101458711914E-05    2.094030192112E-05   -9.220664995549E-06    2.426739073059E-06
    2.551219317705E-04   -2.524521347398E-04    5.794919950012E-04    4.925809779522E-04   -2.720254652569E-04   -1.572048942610E-04   -8.386504506693E-05   -3.918455897270E-05    1.354880395097E-05    1.001988502863E-06
    2.573681231956E-05   -1.850137975691E-04    4.925809779522E-04    6.084508757422E-04   -4.082004833975E-04   -1.839131047539E-04   -9.163536360079E-05   -3.813610449083E-05    7.574959910773E-06    9.789721734046E-06
    1.530999109724E-04    1.222545313310E-04   -2.720254652569E-04   -4.082004833975E-04    4.657833639462E-04    2.830549870345E-04    1.047826485144E-04    4.103012921851E-05   -5.890213397869E-06   -1.498416343043E-05
    2.235089020912E-04    7.359350834188E-05   -1.572048942610E-04   -1.839131047539E-04    2.830549870345E-04    3.363552826321E-04    1.938581198736E-04    5.742927891082E-05   -1.217169881489E-05   -1.455966532447E-05
    2.282538600047E-04    4.101458711914E-05   -8.386504506693E-05   -9.163536360079E-05    1.047826485144E-04    1.938581198736E-04    2.451404793992E-04    1.354743335132E-04   -2.868677229014E-05   -8.823207389923E-06
    2.033533498367E-04    2.094030192112E-05   -3.918455897270E-05   -3.813610449083E-05    4.103012921851E-05    5.742927891082E-05    1.354743335132E-04    1.812349934104E-04   -9.406647009036E-05    3.732091445015E-06
   -1.691635236739E-04   -9.220664995549E-06    1.354880395097E-05    7.574959910773E-06   -5.890213397869E-06   -1.217169881489E-05   -2.868677229014E-05   -9.406647009036E-05    1.316218897656E-04   -5.420838465599E-05
    1.374604791281E-04    2.426739073059E-06    1.001988502863E-06    9.789721734046E-06   -1.498416343043E-05   -1.455966532447E-05   -8.823207389923E-06    3.732091445015E-06   -5.420838465599E-05    7.258332384688E-05
   17.074418227746772     
    1.224272830764E-03   -1.727141214131E-04    2.429002752000E-04    4.228316223597E-05    1.275449595885E-04    2.015205279553E-04    2.131930863098E-04    1.949121333765E-04   -1.659301254374E-04    1.380631808653E-04
   -1.727141214131E-04    1.193043306067E-04   -2.183305621628E-04   -1.642400167012E-04    1.116490404834E-04    6.916257706470E-05    3.976008583309E-05    2.107671040724E-05   -9.813399226159E-06    3.033870554465E-06
    2.429002752000E-04   -2.183305621628E-04    5.141751665194E-04    4.480806610493E-04   -2.541539305345E-04   -1.515000317092E-04   -8.398528285483E-05   -4.150553240789E-05    1.621231612459E-05   -1.184966360198E-06
    4.228316223597E-05   -1.642400167012E-04    4.480806610493E-04    5.654878797366E-04   -3.869887570090E-04   -1.797622391734E-04   -9.350567444494E-05   -4.212318559134E-05    1.163247761204E-05    6.598617716116E-06
    1.275449595885E-04    1.116490404834E-04   -2.541539305345E-04   -3.869887570090E-04    4.457271127375E-04    2.749974194068E-04    1.056833978164E-04    4.456033437562E-05   -9.912152549332E-06   -1.161325994227E-05
