   9.9999999999999995E-007
  0.85778236488977566     
   -4.221387953387E+00   -5.100910053067E-10   -1.358319430247E-06   -1.007086505450E-09    5.939682429625E-13    3.178818586168E-16    1.559547700602E-19   -1.549432620099E-21    1.081695719596E-21   -6.841819847245E-22
   -5.100910053072E-10    3.815060783050E+01   -2.263273071817E-09    1.920943896974E-07   -1.795320891206E-10   -1.214199276454E-13   -7.136974771935E-17   -3.920827421568E-20    1.315325727875E-22   -1.579423048059E-22
   -1.358319430247E-06   -2.263273071819E-09    1.652665891742E+02    2.118284574796E-10    8.232644467582E-08    8.494617154899E-11    6.142640116621E-14    3.793063994337E-17   -2.149909364158E-20    3.410398854021E-23
   -1.007086505450E-09    1.920943896974E-07    2.118284574795E-10    3.771265605102E+02   -9.229002854905E-11    4.573692545812E-08    4.991607292736E-11    3.760691813158E-14   -2.397222656308E-17    1.384704510397E-20
    5.939682432293E-13   -1.795320891206E-10    8.232644467582E-08   -9.229002854929E-11    6.737305208584E+02    5.246673908480E-11   -2.910531898643E-08   -3.294032053228E-11    2.552136493735E-14   -1.663788725955E-17
    3.178819430847E-16   -1.214199279059E-13    8.494617154910E-11    4.573692545812E-08    5.246673908478E-11    1.055078469995E+03    3.405426295565E-11   -2.014983717297E-08    2.339397573209E-11   -1.849808289859E-14
    1.558924223300E-19   -7.136985803677E-17    6.142640125221E-14    4.991607292731E-11   -2.910531898643E-08    3.405426295565E-11    1.521170407871E+03    2.395672110222E-11    1.477654765966E-08   -1.748302813867E-11
   -1.310369592859E-21   -3.934156557318E-20    3.793058214079E-17    3.760691812013E-14   -3.294032053229E-11   -2.014983717297E-08    2.395672110225E-11    2.072006334472E+03   -1.779763247507E-11   -1.129971651924E-08
    1.221056133353E-21    1.924851638999E-22   -2.149138014385E-20   -2.397220640582E-17    2.552136493881E-14    2.339397573210E-11    1.477654765966E-08   -1.779763247505E-11    2.707586249790E+03   -8.083984887056E-12
   -5.845646578242E-22   -1.598715989741E-22    6.412972417864E-24    1.381798960821E-20   -1.663791446638E-17   -1.849808290873E-14   -1.748302813864E-11   -1.129971651924E-08   -8.083984887033E-12    3.427910153815E+03
  0.99482435809701786     
   -3.837606826912E+00   -5.066367416287E-09   -6.174125881740E-06   -9.879783042638E-09    1.253897742471E-11    1.440740843589E-14    1.560945330086E-17    8.248922642006E-21    3.382569812315E-21   -1.647983561830E-21
   -5.066367416285E-09    2.766456572763E+01   -2.246207464819E-08    8.731322054094E-07   -1.748668865137E-09   -2.529030640187E-12   -3.174847220545E-15   -3.678335250437E-18    5.163977398607E-21   -1.000916980409E-21
   -6.174125881740E-06   -2.246207464819E-08    1.221710282352E+02    2.065532821613E-09    3.742058782571E-07    8.260080346015E-10    1.274945206429E-12    1.678541554625E-15   -2.016119915774E-18    2.137969615113E-21
   -9.879783042639E-09    8.731322054094E-07    2.065532821613E-09    2.796818184500E+02   -8.976650803043E-10    2.078924150774E-07    4.850597437795E-10    7.793989609670E-13   -1.058372932902E-15    1.303088716779E-18
    1.253897742578E-11   -1.748668865136E-09    3.742058782571E-07   -8.976650803044E-10    5.001969270204E+02    5.098968878173E-10   -1.322952347821E-07   -3.199933044697E-10    5.285192454803E-13   -7.336427526928E-16
    1.440740804987E-14   -2.529030640159E-12    8.260080346017E-10    2.078924150774E-07    5.098968878174E-10    7.837163528834E+02    3.308296826670E-10   -9.158902969290E-08    2.272146988685E-10   -3.829009020556E-13
    1.560955945979E-17   -3.174847621157E-15    1.274945206578E-12    4.850597437798E-10   -1.322952347821E-07    3.308296826672E-10    1.130240095809E+03    2.326861068438E-10    6.716529725069E-08   -1.697848367706E-10
    8.538249012016E-21   -3.678147054447E-18    1.678541386700E-15    7.793989610732E-13   -3.199933044699E-10   -9.158902969290E-08    2.326861068438E-10    1.539768155723E+03   -1.728425182955E-10   -5.136177259917E-08
    3.500889862209E-21    5.350297100817E-21   -2.016150168708E-18   -1.058372828580E-15    5.285192455147E-13    2.272146988685E-10    6.716529725069E-08   -1.728425182955E-10    2.012300532595E+03   -7.850365751207E-11
   -1.554947132772E-21   -9.660634905312E-22    2.136798363661E-21    1.303052160969E-18   -7.336427568860E-16   -3.829009020950E-13   -1.697848367706E-10   -5.136177259917E-08   -7.850365751209E-11    2.547837226374E+03
   1.1420176100603519     
   -3.455722282689E+00   -3.710223703407E-08   -2.247255408445E-05   -7.148894920701E-08    1.797882199664E-10    4.083306012200E-13    8.740409406884E-16    1.771545450092E-18    7.152728147548E-21   -6.132255077773E-21
   -3.710223703407E-08    2.044928792420E+01   -1.643729826382E-07    3.177796264831E-06   -1.256336719136E-08   -3.578442520938E-11   -8.834868373899E-14   -2.010130090215E-16    4.392302997005E-19   -2.586855988228E-21
   -2.247255408445E-05   -1.643729826382E-07    9.216402579541E+01    1.485692418897E-08    1.362010833466E-06    5.924719125726E-09    1.797671966454E-11    4.646643409682E-14   -1.095062930042E-16    2.428525459616E-19
   -7.148894920702E-08    3.177796264831E-06    1.485692418897E-08    2.116886827434E+02   -6.440521969176E-09    7.566765926382E-07    3.476911530277E-09    1.097318515368E-11   -2.923033901153E-14    7.055917266107E-17
    1.797882199700E-10   -1.256336719136E-08    1.362010833466E-06   -6.440521969176E-09    3.790232111761E+02    3.655339750670E-09   -4.815223884506E-07   -2.292965894093E-09    7.435274396101E-12   -2.023641410967E-14
    4.083305995919E-13   -3.578442520679E-11    5.924719125726E-09    7.566765926382E-07    3.655339750670E-09    5.941676070227E+02    2.370742073152E-09   -3.333619671684E-07    1.627842610506E-09   -5.384240665603E-12
    8.740428638417E-16   -8.834868339936E-14    1.797671966412E-11    3.476911530277E-09   -4.815223884506E-07    2.370742073152E-09    8.571218693996E+02    1.667094421081E-09    2.444655740966E-07   -1.216256415424E-09
    1.770954897470E-18   -2.010133369945E-16    4.646643436401E-14    1.097318515366E-11   -2.292965894093E-09   -3.333619671684E-07    1.667094421081E-09    1.167885998020E+03   -1.238183222437E-09   -1.869453145437E-07
    7.364409683976E-21    4.397897925146E-19   -1.095063891423E-16   -2.923033918259E-14    7.435274395984E-12    1.627842610506E-09    2.444655740966E-07   -1.238183222437E-09    1.526459992767E+03   -5.623425051332E-10
   -5.495218420782E-21   -2.127489086159E-21    2.425692964294E-19    7.055911939129E-17   -2.023641422737E-14   -5.384240665377E-12   -1.216256415424E-09   -1.869453145437E-07   -5.623425051332E-10    1.932843853455E+03
   1.2993621207797783     
   -3.090103726595E+00   -2.069466295793E-07   -6.713540712574E-05   -3.942954689214E-07    1.824521143446E-09    7.604902810541E-12    2.982200464001E-14    1.121988103447E-16   -3.717869862532E-19   -1.878816319856E-20
   -2.069466295793E-07    1.537620122802E+01   -9.161981435895E-07    9.491318809884E-06   -6.881949375663E-08   -3.585854336243E-10   -1.617129672551E-12   -6.713610459167E-15    2.641658413368E-17   -1.051104122859E-19
   -6.713540712574E-05   -9.161981435896E-07    7.077397006650E+01    8.148322848476E-08    4.068769626247E-06    3.240532523724E-08    1.795420671721E-10    8.462823120753E-13   -3.633950406522E-15    1.468021206602E-17
   -3.942954689214E-07    9.491318809884E-06    8.148322848477E-08    1.631039226427E+02   -3.523715814607E-08    2.260468852973E-06    1.900510180543E-08    1.094375353339E-10   -5.311686385470E-13    2.334397746891E-15
    1.824521143442E-09   -6.881949375663E-08    4.068769626247E-06   -3.523715814607E-08    2.923658839037E+02    1.998296677643E-08   -1.438489876399E-06   -1.252963773277E-08    7.409783904643E-11   -3.672853058261E-13
    7.604902810431E-12   -3.585854336254E-10    3.240532523724E-08    2.260468852973E-06    1.998296677643E-08    4.585598409394E+02    1.295558625105E-08   -9.958809077559E-07    8.893566794270E-09   -5.363424233788E-11
    2.982200444135E-14   -1.617129672065E-12    1.795420671717E-10    1.900510180543E-08   -1.438489876399E-06    1.295558625105E-08    6.616857909379E+02    9.108484604927E-09    7.303140493129E-07   -6.644193858465E-09
    1.121978841808E-16   -6.713609894875E-15    8.462823127802E-13    1.094375353338E-10   -1.252963773277E-08   -9.958809077559E-07    9.108484604928E-09    9.017437329842E+02   -6.764189195148E-09   -5.584859423611E-07
   -3.727630304763E-19    2.641526346223E-17   -3.633950299427E-15   -5.311686388503E-13    7.409783904647E-11    8.893566794270E-09    7.303140493129E-07   -6.764189195148E-09    1.178733666707E+03   -3.071930462141E-09
   -1.781514291710E-20   -1.053971495605E-19    1.468000247497E-17    2.334397880221E-15   -3.672853058504E-13   -5.363424233788E-11   -6.644193858465E-09   -5.584859423611E-07   -3.071930462141E-09    1.492655591536E+03
   1.4668578902552964     
   -2.751446468230E+00   -9.064039912502E-07   -1.685030060127E-04   -1.709459653512E-06    1.361642322721E-08    9.744949206613E-11    6.549442310844E-13    4.220555576744E-15   -2.628124770415E-17    1.120888363025E-19
   -9.064039912502E-07    1.173916436491E+01   -4.010342291223E-06    2.380728870096E-05   -2.964283382895E-07   -2.644860249929E-09   -2.039268052354E-11   -1.445928214235E-13    9.705543078719E-16   -6.278915528792E-18
   -1.685030060127E-04   -4.010342291223E-06    5.520740274906E+01    3.514987638741E-07    1.021148774525E-05    1.394121514579E-07    1.320363201773E-09    1.062361430389E-11   -7.780132672559E-14    5.357282316603E-16
   -1.709459653512E-06    2.380728870096E-05    3.514987638741E-07    1.276554427909E+02   -1.516493144160E-07    5.673367896474E-06    8.171612471974E-08    8.037427706008E-10   -6.653938975775E-12    4.983734623623E-14
    1.361642322723E-08   -2.964283382895E-07    1.021148774525E-05   -1.516493144160E-07    2.290827733302E+02    8.593628080698E-08   -3.610399795383E-06   -5.385824130842E-08    5.438185037156E-10   -4.595752692277E-12
    9.744949206425E-11   -2.644860249937E-09    1.394121514579E-07    5.673367896474E-06    8.593628080698E-08    3.594893596587E+02    5.569616273206E-08   -2.499532981941E-06    3.822247004525E-08   -3.934725439178E-10
    6.549442313866E-13   -2.039268052129E-11    1.320363201773E-09    8.171612471974E-08   -3.610399795383E-06    5.569616273206E-08    5.188751941866E+02    3.915015358866E-08    1.833001511708E-06   -2.855261516449E-08
    4.220556100842E-15   -1.445928168677E-13    1.062361430371E-11    8.037427706012E-10   -5.385824130842E-08   -2.499532981941E-06    3.915015358866E-08    7.072402744407E+02   -2.907015837676E-08   -1.401784098419E-06
   -2.628214261603E-17    9.705536549032E-16   -7.780132657311E-14   -6.653938976074E-12    5.438185037154E-10    3.822247004525E-08    1.833001511708E-06   -2.907015837676E-08    9.245845994145E+02   -1.320169134195E-08
    1.125219604305E-19   -6.279401720026E-18    5.357282169687E-16    4.983734601336E-14   -4.595752692022E-12   -3.934725439178E-10   -2.855261516449E-08   -1.401784098419E-06   -1.320169134195E-08    1.170908167645E+03
   1.6445049184869069     
   -2.446304148685E+00   -3.207992166424E-06   -3.631732828061E-04   -5.995615269693E-06    7.744895200968E-08    8.966781344580E-10    9.732075580224E-12    1.011523108768E-13   -1.018761191728E-15    9.911641435619E-18
   -3.207992166424E-06    9.084573812100E+00   -1.418547101939E-05    5.123342075680E-05   -1.033143524570E-06   -1.488167813057E-08   -1.849312492555E-10   -2.111063606559E-12    2.279530508605E-14   -2.366710368577E-16
   -3.631732828061E-04   -1.418547101939E-05    4.366775929769E+01    1.227750041283E-06    2.200696323141E-05    4.856048371077E-07    7.411958640252E-09    9.597147948978E-11   -1.130063293265E-12    1.250390914755E-14
   -5.995615269693E-06    5.123342075680E-05    1.227750041283E-06    1.013087676518E+02   -5.284945697594E-07    1.222796251308E-05    2.845003143171E-07    4.506555717489E-09   -5.999698285393E-11    7.220403153925E-13
    7.744895200967E-08   -1.033143524570E-06    2.200696323141E-05   -5.284945697594E-07    1.820063531619E+02    2.992855385410E-07   -7.781868030430E-06   -1.874652828895E-07    3.047270292723E-09   -4.139645041521E-11
    8.966781344614E-10   -1.488167813057E-08    4.856048371077E-07    1.222796251308E-05    2.992855385410E-07    2.857604349813E+02    1.939101556459E-07   -5.387595747641E-06    1.330228263420E-07   -2.204027697098E-09
    9.732075584048E-12   -1.849312492512E-10    7.411958640251E-09    2.845003143171E-07   -7.781868030430E-06    1.939101556459E-07    4.125709953585E+02    1.362811226765E-07    3.950965868503E-06   -9.936357724473E-08
    1.011523173685E-13   -2.111063616542E-12    9.597147948885E-11    4.506555717488E-09   -1.874652828895E-07   -5.387595747641E-06    1.362811226765E-07    5.624380284984E+02   -1.011787390537E-07   -3.021758856026E-06
   -1.018762887134E-15    2.279530380826E-14   -1.130063293261E-12   -5.999698285370E-11    3.047270292722E-09    1.330228263420E-07    3.950965868503E-06   -1.011787390537E-07    7.353615320403E+02   -4.594856704889E-08
    9.912202369766E-18   -2.366659350727E-16    1.250390897298E-14    7.220403158496E-13   -4.139645041489E-11   -2.204027697097E-09   -9.936357724473E-08   -3.021758856026E-06   -4.594856704889E-08    9.313415027395E+02
   1.8323032054746093     
   -2.177534578292E+00   -9.421790954547E-06   -6.857815645064E-04   -1.746865015775E-05    3.470047993607E-07    6.163474683177E-09    1.024580691385E-10    1.629093835733E-12   -2.508213456747E-14    3.766263341363E-16
   -9.421790954547E-06    7.114773254240E+00   -4.163835015605E-05    9.642385626865E-05   -2.990766629806E-06   -6.600479980619E-08   -1.254445764362E-09   -2.187642783290E-11    3.605910863880E-13   -5.710828350416E-15
   -6.857815645064E-04   -4.163835015605E-05    3.497022114020E+01    3.567208387814E-06    4.155607434728E-05    1.406527911445E-06    3.283217381218E-08    6.491993724019E-10   -1.166338422656E-11    1.967867558805E-13
   -1.746865015775E-05    9.642385626865E-05    3.567208387814E-06    8.140093309812E+01   -1.531998476571E-06    2.309532496020E-05    8.237562224769E-07    1.994261467307E-08   -4.051883634717E-10    7.435593688925E-12
    3.470047993607E-07   -2.990766629806E-06    4.155607434728E-05   -1.531998476571E-06    1.464042883681E+02    8.670605255949E-07   -1.469903179577E-05   -5.426944140158E-07    1.347774014505E-08   -2.793230996330E-10
    6.163474683183E-09   -6.600479980618E-08    1.406527911445E-06    2.309532496020E-05    8.670605255949E-07    2.299801205030E+02    5.616256389630E-07   -1.017693452635E-05    3.850461027861E-07   -9.745367780202E-09
    1.024580691422E-10   -1.254445764360E-09    3.283217381218E-08    8.237562224769E-07   -1.469903179577E-05    5.616256389630E-07    3.321283928046E+02    3.946553069658E-07    7.463371459858E-06   -2.876140177459E-07
    1.629093837476E-12   -2.187642783218E-11    6.491993724019E-10    1.994261467307E-08   -5.426944140158E-07   -1.017693452635E-05    3.946553069658E-07    4.528490932706E+02   -2.929528769867E-07   -5.709195574445E-06
   -2.508213139705E-14    3.605910899275E-13   -1.166338422672E-11   -4.051883634714E-10    1.347774014505E-08    3.850461027861E-07    7.463371459858E-06   -2.929528769867E-07    5.921422170059E+02   -1.330476312311E-07
    3.766254122602E-16   -5.710830663472E-15    1.967867559529E-13    7.435593688677E-12   -2.793230996332E-10   -9.745367780202E-09   -2.876140177459E-07   -5.709195574445E-06   -1.330476312311E-07    7.500077576763E+02
   2.0302527512184039     
   -1.945226657493E+00   -2.352520943366E-05   -1.155099416585E-03   -4.330676486930E-05    1.261992106596E-06    3.280924583790E-08    7.970659210766E-10    1.850059908374E-11   -4.154669404550E-13    9.098469464166E-15
   -2.352520943366E-05    5.630880917145E+00   -1.038935188113E-04    1.613518596833E-04   -7.360560226769E-06   -2.376849839462E-07   -6.595951673208E-09   -1.677578375454E-10    4.029531848905E-12   -9.294345163026E-14
