   9.9999999999999995E-007
    0.000000000000E+00    2.579608298251E-03   -9.687224892073E-07   -4.076559816710E-10    1.735529233437E-13    7.010590210459E-17   -1.318937805307E-18   -6.247530272673E-19    5.897190810347E-20   -1.927157569881E-19
   -2.579608298251E-03    0.000000000000E+00    6.080195691641E-04    3.138004267027E-07   -1.471614687685E-10   -6.600023061581E-14   -2.684358161216E-17    6.449906594002E-19   -4.627400318510E-19    3.036226422095E-19
    9.687224892084E-07   -6.080195691640E-04    0.000000000000E+00   -3.648115889564E-04    2.064674254401E-07    1.019710314677E-10    4.727254407629E-14    1.979795812738E-17   -4.921769815254E-20   -4.357132385815E-19
    4.076559818044E-10   -3.138004267023E-07    3.648115889564E-04    0.000000000000E+00    2.605797156992E-04    1.541673659992E-07    7.841524863283E-11    3.712530070074E-14   -1.678732449571E-17   -4.381839187924E-19
   -1.735530541918E-13    1.471614688667E-10   -2.064674254408E-07   -2.605797156992E-04    0.000000000000E+00   -2.026731148736E-04   -1.230854550839E-07   -6.380457422407E-11    3.064930860360E-14   -1.343418625017E-17
   -7.001205785941E-17    6.600025476714E-14   -1.019710315248E-10   -1.541673659992E-07    2.026731148736E-04    0.000000000000E+00   -1.658234586777E-04   -1.024597340655E-07    5.382077889929E-11   -2.612615703136E-14
    1.370999584193E-18    2.681865395851E-17   -4.727255134840E-14   -7.841524884096E-11    1.230854550838E-07    1.658234586777E-04    0.000000000000E+00   -1.403121578437E-04    8.776529739076E-08   -4.655481321638E-11
    6.806934202580E-19   -5.350614462529E-19   -1.980763559713E-17   -3.712533460080E-14    6.380457402448E-11    1.024597340658E-07    1.403121578437E-04    0.000000000000E+00    1.216038704000E-04   -7.676217528876E-08
   -5.714553554262E-20    5.220406797216E-19    1.586476207235E-19    1.667948412803E-17   -3.064933772884E-14   -5.382077889124E-11   -8.776529739077E-08   -1.216038704000E-04    0.000000000000E+00    1.072975328630E-04
    1.811039134647E-19   -2.591294101474E-19    3.723099082804E-19    4.838350177423E-19    1.343859849594E-17    2.612623801586E-14    4.655481329757E-11    7.676217528854E-08   -1.072975328630E-04    0.000000000000E+00
  0.99482435809701786     
    0.000000000000E+00    5.499721117859E-03   -4.512957404840E-06   -4.124961535033E-09    3.792670183356E-12    3.457776560567E-15    4.099548602599E-19   -1.109938376500E-18    5.118225056518E-19   -3.291956966936E-19
   -5.499721117859E-03    0.000000000000E+00    1.296296582170E-03    1.436094321085E-06   -1.442796468678E-09   -1.384773695107E-12   -1.290872692702E-15    3.784033777963E-19   -6.728832438761E-19    3.243272381960E-19
    4.512957404839E-06   -1.296296582170E-03    0.000000000000E+00   -7.777770374636E-04    9.422078069099E-07    9.932068880565E-10    9.820714209003E-13    9.350578801940E-16    3.554259867282E-20   -3.881786894885E-19
    4.124961535705E-09   -1.436094321086E-06    7.777770374636E-04    0.000000000000E+00    5.555551369455E-04    7.028588979964E-07    7.618609567945E-10    7.681305231539E-13   -7.424115917626E-16    2.149143815057E-19
   -3.792670370299E-12    1.442796468840E-09   -9.422078069099E-07   -5.555551369455E-04    0.000000000000E+00   -4.320984714050E-04   -5.609064006401E-07   -6.191466195689E-10    6.327805912165E-13   -6.183233418527E-16
   -3.457853034068E-15    1.384773593602E-12   -9.932068883070E-10   -7.028588979964E-07    4.320984714050E-04    0.000000000000E+00   -3.535351254607E-04   -4.668024466510E-07    5.219030172251E-10   -5.387551745166E-13
   -3.246941225768E-19    1.290891572752E-15   -9.820714582565E-13   -7.618609569115E-10    5.609064006406E-07    3.535351254607E-04    0.000000000000E+00   -2.991451120998E-04    3.997977548630E-07   -4.512496459958E-10
    1.081269464399E-18   -3.144458866232E-19   -9.350026096554E-16   -7.681303742881E-13    6.191466196645E-10    4.668024466509E-07    2.991451120998E-04    0.000000000000E+00    2.592591003402E-04   -3.496426357498E-07
   -5.429184502093E-19    6.984497365726E-19   -1.066703641547E-20    7.424436618891E-16   -6.327804890663E-13   -5.219030172820E-10   -3.997977548630E-07   -2.592591003402E-04    0.000000000000E+00    2.287580315751E-04
    3.137791052459E-19   -3.035339388977E-19    3.493520493287E-19   -2.406710324063E-19    6.182885368809E-16    5.387552728598E-13    4.512496460450E-10    3.496426357499E-07   -2.287580315751E-04    0.000000000000E+00
   1.1420176100603519     
    0.000000000000E+00    1.049252013364E-02   -1.732307351891E-05   -3.164838883600E-08    5.782035004057E-11    1.045886607138E-13    1.822601669400E-16   -1.895876834797E-18    1.150435138440E-18   -4.134468660489E-19
   -1.049252013364E-02    0.000000000000E+00    2.473106263471E-03    5.417511852858E-06   -1.073704514824E-08   -2.030332381725E-11   -3.736632026727E-14   -6.480103715428E-17   -9.709997951590E-19    6.259841798722E-19
    1.732307351891E-05   -2.473106263471E-03    0.000000000000E+00   -1.483861233012E-03    3.544335974376E-06    7.343082811848E-09    1.425840036338E-11    2.670097932483E-14   -4.711493914070E-17   -6.831968040001E-19
    3.164838883651E-08   -5.417511852859E-06    1.483861233012E-03    0.000000000000E+00    1.059901839863E-03    2.641417963778E-06    5.618508772085E-09    1.110672660250E-11   -2.106894400244E-14    3.835637683486E-17
   -5.782034994123E-11    1.073704514859E-08   -3.544335974376E-06   -1.059901839863E-03    0.000000000000E+00   -8.243683724965E-04   -2.107012804026E-06   -4.560378688093E-09    9.130281492445E-12   -1.748924615462E-14
   -1.045889040132E-13    2.030332364936E-11   -7.343082811609E-09   -2.641417963778E-06    8.243683724965E-04    0.000000000000E+00   -6.744833226899E-04   -1.753097128145E-06    3.841425067932E-09   -7.763945077917E-12
   -1.823100649350E-16    3.736651737515E-14   -1.425840044506E-11   -5.618508772276E-09    2.107012804025E-06    6.744833226899E-04    0.000000000000E+00   -5.707167094230E-04    1.501241997867E-06   -3.319936950400E-09
    1.873244393244E-18    6.472955480714E-17   -2.670117865268E-14   -1.110672665375E-11    4.560378688239E-09    1.753097128146E-06    5.707167094230E-04    0.000000000000E+00    4.946211759385E-04   -1.312786918474E-06
   -1.222887980290E-18    9.929148967373E-19    4.709588547931E-17    2.106892550353E-14   -9.130281590403E-12   -3.841425067658E-09   -1.501241997867E-06   -4.946211759385E-04    0.000000000000E+00    4.364304655955E-04
    3.551928684946E-19   -5.529280304841E-19    6.464175401568E-19   -3.826382445246E-17    1.748924755446E-14    7.763945072382E-12    3.319936950191E-09    1.312786918474E-06   -4.364304655955E-04    0.000000000000E+00
   1.2993621207797783     
    0.000000000000E+00    1.813559510784E-02   -5.590232890603E-05   -1.893793915920E-07    6.378405073877E-10    2.119698585534E-12    6.951070059679E-15    1.898251221685E-17    1.447998581081E-18   -7.525951404259E-19
   -1.813559510784E-02    0.000000000000E+00    4.274564799717E-03    1.719926986199E-05   -6.244649355702E-08   -2.160233318907E-10   -7.266846345217E-13   -2.395099124100E-15    5.505708859244E-18    1.196096754825E-18
    5.590232890603E-05   -4.274564799717E-03    0.000000000000E+00   -2.564747608981E-03    1.122202054803E-05    4.243993071295E-08    1.502874092204E-10    5.130584853163E-13   -1.709115057394E-15    4.239304796434E-18
    1.893793915919E-07   -1.719926986199E-05    2.564747608981E-03    0.000000000000E+00    1.831968923957E-03    8.355466865204E-06    3.239359606410E-08    1.166051990868E-10   -4.026715026526E-13    1.353021033954E-15
   -6.378405075724E-10    6.244649355675E-08   -1.122202054803E-05   -1.831968923957E-03    0.000000000000E+00   -1.424866537816E-03   -6.662172706087E-06   -2.626133173279E-08    9.565806096177E-11   -3.332694279307E-13
   -2.119698425796E-12    2.160233318732E-10   -4.243993071267E-08   -8.355466865205E-06    1.424866537816E-03    0.000000000000E+00   -1.165800615188E-03   -5.541848472452E-06    2.210608175824E-08   -8.124438191945E-11
   -6.951118271248E-15    7.266846341007E-13   -1.502874092856E-10   -3.239359606407E-08    6.662172706087E-06    1.165800615188E-03    0.000000000000E+00   -9.864470172016E-04    4.745032401460E-06   -1.909698045972E-08
   -1.902315818688E-17    2.395040554556E-15   -5.130585166506E-13   -1.166051992638E-10    2.626133173277E-08    5.541848472452E-06    9.864470172016E-04    0.000000000000E+00    8.549209321931E-04   -4.149002565432E-06
   -1.382701429281E-18   -5.564974197271E-18    1.709057418431E-15    4.026715297466E-13   -9.565806099845E-11   -2.210608175833E-08   -4.745032401459E-06   -8.549209321931E-04    0.000000000000E+00    7.543421065583E-04
    7.797304023743E-19   -1.136721305018E-18   -4.191149888831E-18   -1.353041916250E-15    3.332694334283E-13    8.124438194649E-11    1.909698045967E-08    4.149002565432E-06   -7.543421065583E-04    0.000000000000E+00
   1.4668578902552964     
    0.000000000000E+00    2.873202556990E-02   -1.545448484373E-04   -9.073370473083E-07    5.266833690794E-09    3.006524503891E-11    1.691879180927E-13    9.351190278900E-16   -2.539265139458E-18   -1.207502555161E-18
   -2.873202556990E-02    0.000000000000E+00    6.772032075700E-03    4.684521435721E-05   -2.915726896778E-07   -1.726601119125E-09   -9.931866499818E-12   -5.604258496407E-14    3.079951154116E-16    1.302580737102E-19
    1.545448484373E-04   -6.772032075700E-03    0.000000000000E+00   -4.063360113088E-03    3.048953221465E-05    1.970097791075E-07    1.190782598481E-09    6.934907380826E-12   -3.944470573130E-14    2.184703984365E-16
    9.073370473089E-07   -4.684521435721E-05    4.063360113088E-03    0.000000000000E+00    2.902433007445E-03    2.268181069089E-05    1.500313339439E-07    9.204827885855E-10   -5.415576531847E-12    3.102784889886E-14
   -5.266833690670E-09    2.915726896783E-07   -3.048953221465E-05   -2.902433007445E-03    0.000000000000E+00   -2.257457338075E-03   -1.807804082924E-05   -1.214924189467E-07    7.536632267832E-10   -4.469948921565E-12
   -3.006524478144E-11    1.726601119059E-09   -1.970097791075E-07   -2.268181069089E-05    2.257457338075E-03    0.000000000000E+00   -1.847014291131E-03   -1.503478493777E-05    1.022034169734E-07   -6.393700314535E-10
   -1.691879454554E-13    9.931866537905E-12   -1.190782598235E-09   -1.500313339440E-07    1.807804082924E-05    1.847014291131E-03    0.000000000000E+00   -1.562860026736E-03    1.287140132015E-05   -8.825607884986E-08
   -9.352659403032E-16    5.604260615749E-14   -6.934907224114E-12   -9.204827886506E-10    1.214924189466E-07    1.503478493777E-05    1.562860026736E-03    0.000000000000E+00    1.354479645305E-03   -1.125366786290E-05
    2.552912804807E-18   -3.080243915952E-16    3.944465032367E-14    5.415576611981E-12   -7.536632268104E-10   -1.022034169734E-07   -1.287140132015E-05   -1.354479645305E-03    0.000000000000E+00    1.195129657546E-03
    1.208645206798E-18   -1.138683418344E-19   -2.185429729206E-16   -3.102788888126E-14    4.469948902228E-12    6.393700313619E-10    8.825607884983E-08    1.125366786290E-05   -1.195129657546E-03    0.000000000000E+00
   1.6445049184869069     
    0.000000000000E+00    4.218252976626E-02   -3.725489718090E-04   -3.567498662112E-06    3.360235825720E-08    3.102989882382E-10    2.819385073718E-12    2.528295939435E-14   -2.203547964777E-16   -6.425390182938E-20
   -4.218252976626E-02    0.000000000000E+00    9.941975360031E-03    1.114354733968E-04   -1.120502613409E-06   -1.070346709679E-08   -9.921419659016E-11   -9.015223000463E-13    8.070480511592E-15   -6.871123800480E-17
    3.725489718090E-04   -9.941975360031E-03    0.000000000000E+00   -5.966069943815E-03    7.237284635404E-05    7.531835225352E-07    7.324460474624E-09    6.859160670017E-11   -6.271492597706E-13    5.637197268194E-15
    3.567498662112E-06   -1.114354733968E-04    5.966069943815E-03    0.000000000000E+00    4.261616423795E-03    5.379845507496E-05    5.723945558453E-07    5.642737373150E-09   -5.331986464362E-11    4.905501870630E-13
   -3.360235825744E-08    1.120502613409E-06   -7.237284635404E-05   -4.261616423795E-03    0.000000000000E+00   -3.314630121265E-03   -4.286370765663E-05   -4.630369455450E-07    4.611909669964E-09   -4.389961957180E-11
   -3.102989882664E-10    1.070346709687E-08   -7.531835225353E-07   -5.379845507496E-05    3.314630121265E-03    0.000000000000E+00   -2.711985782198E-03   -3.564119149187E-05    3.892936026938E-07   -3.908408420592E-09
   -2.819385188600E-12    9.921419667974E-11   -7.324460474631E-09   -5.723945558453E-07    4.286370765663E-05    2.711985782198E-03    0.000000000000E+00   -2.294764663751E-03    3.050918431007E-05   -3.360451742940E-07
   -2.528272049041E-14    9.015224725470E-13   -6.859160683672E-11   -5.642737373248E-09    4.630369455449E-07    3.564119149187E-05    2.294764663751E-03    0.000000000000E+00    1.988800047683E-03   -2.667265680380E-05
    2.204013904063E-16   -8.070543870159E-15    6.271492759688E-13    5.331986470662E-11   -4.611909669876E-09   -3.892936026937E-07   -3.050918431007E-05   -1.988800047683E-03    0.000000000000E+00    1.754825914190E-03
   -7.797084864056E-20    6.872481127235E-17   -5.637196607105E-15   -4.905501782238E-13    4.389961966959E-11    3.908408420519E-09    3.360451742939E-07    2.667265680380E-05   -1.754825914190E-03    0.000000000000E+00
   1.8323032054746093     
    0.000000000000E+00    5.796817846931E-02   -7.961109893547E-04   -1.177884568619E-05    1.706139485276E-07    2.416208317881E-09    3.360875784858E-11    4.609831213094E-13   -6.247894209252E-15    8.112671919376E-17
   -5.796817846931E-02    0.000000000000E+00    1.366213305938E-02    2.353543263325E-04   -3.626300095727E-06   -5.300180594983E-08   -7.509613131445E-10   -1.042246314482E-11    1.425181984898E-13   -1.923096437483E-15
    7.961109893547E-04   -1.366213305938E-02    0.000000000000E+00   -8.201115219678E-03    1.525945871442E-04    2.426830704348E-06    3.602638589937E-08    5.147291634537E-10   -7.177472841069E-12    9.840872581706E-14
    1.177884568619E-05   -2.353543263325E-04    8.201115219678E-03    0.000000000000E+00    5.858418094744E-03    1.133569598979E-04    1.840941358899E-06    2.767130894536E-08   -3.985010235529E-10    5.586121703136E-12
   -1.706139485280E-07    3.626300095726E-06   -1.525945871442E-04   -5.858418094744E-03    0.000000000000E+00   -4.556684846341E-03   -9.028913260073E-05   -1.487864532515E-06    2.258043696340E-08   -3.273626508978E-10
   -2.416208317917E-09    5.300180594991E-08   -2.426830704348E-06   -1.133569598979E-04    4.556684846341E-03    0.000000000000E+00   -3.728251178827E-03   -7.506298113108E-05    1.250254902255E-06   -1.911804038416E-08
   -3.360875791452E-11    7.509613132137E-10   -3.602638589953E-08   -1.840941358898E-06    9.028913260073E-05    3.728251178827E-03    0.000000000000E+00   -3.154700008129E-03    6.424815508309E-05   -1.078890926988E-06
   -4.609831313765E-13    1.042246317367E-11   -5.147291634060E-10   -2.767130894537E-08    1.487864532515E-06    7.506298113108E-05    3.154700008129E-03    0.000000000000E+00    2.734087260902E-03   -5.616529982314E-05
    6.247834333968E-15   -1.425181322959E-13    7.177472878578E-12    3.985010234762E-10   -2.258043696338E-08   -1.250254902255E-06   -6.424815508309E-05   -2.734087260902E-03    0.000000000000E+00    2.412438077821E-03
   -8.107884923854E-17    1.923080499639E-15   -9.840873031157E-14   -5.586121671623E-12    3.273626508855E-10    1.911804038419E-08    1.078890926988E-06    5.616529982314E-05   -2.412438077821E-03    0.000000000000E+00
   2.0302527512184039     
    0.000000000000E+00    7.523673272502E-02   -1.531049566321E-03   -3.335596884761E-05    7.084502922056E-07    1.467543049520E-08    2.981212441205E-10    5.965581348867E-12   -1.179651043998E-13    2.306742314719E-15
   -7.523673272502E-02    0.000000000000E+00    1.773268726435E-02    4.479468213486E-04   -1.009155977189E-05   -2.153546239582E-07   -4.450788049160E-09   -9.004057549110E-11    1.793777847631E-12   -3.531785059204E-14
