   9.9999999999999995E-007
   -1.190820017319E-02    0.000000000000E+00    2.806790096299E-03    2.037596113187E-06   -1.072824194151E-09   -5.035419483972E-13   -2.123754569895E-16    2.252241685147E-18   -3.500235338741E-18    2.113159555386E-18
    6.313465974216E-06   -2.806790096299E-03    0.000000000000E+00   -1.684072980075E-03    1.339868493460E-06    7.430000152941E-10    3.605395337607E-13    1.535028687023E-16   -7.398057211725E-19   -2.239794344251E-18
    2.979289419642E-09   -2.037596113181E-06    1.684072980075E-03    0.000000000000E+00    1.202909340406E-03    1.000269229228E-06    5.712520924265E-10    2.831052794118E-13   -1.323202883756E-16   -1.468634920535E-18
   -1.325845058038E-12    1.072824192869E-09   -1.339868493465E-06   -1.202909340406E-03    0.000000000000E+00   -9.355961733827E-04   -7.985309667091E-07   -4.647694632444E-10    2.337102092438E-13   -1.054334714664E-16
   -5.533701127833E-16    5.035425146802E-13   -7.430000143972E-10   -1.000269229229E-06    9.355961733827E-04    0.000000000000E+00   -7.654877860316E-04   -6.646866439571E-07    3.920236566289E-10   -1.992103517676E-13
    7.324403536658E-18    2.120275671530E-16   -3.605394706860E-13   -5.712520951049E-10    7.985309667063E-07    7.654877860316E-04    0.000000000000E+00   -6.477204380472E-04    5.693426973584E-07   -3.390879079376E-10
    2.223615879744E-18   -1.701393160498E-18   -1.535815958492E-16   -2.831052134079E-13    4.647694628874E-10    6.646866439569E-07    6.477204380473E-04    0.000000000000E+00    5.613577149658E-04   -4.979547806818E-07
   -2.461242830258E-19    3.764488280095E-18    1.289620940684E-18    1.307890872091E-16   -2.337114250134E-13   -3.920236570785E-10   -5.693426973598E-07   -5.613577149658E-04    0.000000000000E+00    4.953156320165E-04
    6.476780656913E-19   -1.879560999981E-18    1.770878639755E-18    1.514680346182E-18    1.054764010797E-16    1.992108746529E-13    3.390879080879E-10    4.979547806793E-07   -4.953156320165E-04    0.000000000000E+00
  0.99482435809701786     
    0.000000000000E+00    2.130816074159E-02   -2.586240051451E-05   -2.712530273652E-08    2.640881948163E-11    2.471994590256E-14    1.261578750502E-17   -3.540413692752E-18    3.304465930115E-18   -9.958986768319E-19
   -2.130816074159E-02    0.000000000000E+00    5.022380344143E-03    8.189416018528E-06   -9.454291853081E-09   -9.623134001684E-12   -9.223662627107E-15   -1.945296294697E-18   -1.533422034422E-18    1.510821281998E-19
    2.586240051449E-05   -5.022380344143E-03    0.000000000000E+00   -3.013422665873E-03    5.368722128532E-06    6.503377802168E-09    6.821258615309E-12    6.678682210077E-15    6.184987159169E-19    3.468611918184E-19
    2.712530274045E-08   -8.189416018535E-06    3.013422665873E-03    0.000000000000E+00    2.152445497492E-03    4.003820428731E-06    4.987126151384E-09    5.334169515089E-12   -5.294904505435E-15    4.765680102963E-18
   -2.640881989095E-11    9.454291853546E-09   -5.368722128526E-06   -2.152445497492E-03    0.000000000000E+00   -1.674124486678E-03   -3.194794057717E-06   -4.052349446676E-09    4.393772073224E-12   -4.413896364509E-15
   -2.472118871684E-14    9.623133084766E-12   -6.503377803578E-09   -4.003820428731E-06    1.674124486678E-03    0.000000000000E+00   -1.369738299844E-03   -2.658620938434E-06    3.415611721423E-09   -3.740671056280E-12
   -1.237353359423E-17    9.223982293384E-15   -6.821258834833E-12   -4.987126150719E-09    3.194794057722E-06    1.369738299844E-03    0.000000000000E+00   -1.159009370332E-03    2.276911260334E-06   -2.953071706768E-09
    2.923016768553E-18    1.609839104545E-18   -6.678208282291E-15   -5.334168181440E-12    4.052349448831E-09    2.658620938432E-06    1.159009370332E-03    0.000000000000E+00    1.004474808915E-03   -1.991217830934E-06
   -3.544701177340E-18    1.287262777798E-18   -1.235494706232E-18    5.295925436983E-15   -4.393771115303E-12   -3.415611721897E-09   -2.276911260334E-06   -1.004474808915E-03    0.000000000000E+00    8.863013144334E-04
    9.681353041954E-19   -3.240213288724E-19   -1.675242632893E-19   -5.286744837788E-18    4.413610195163E-15    3.740671182947E-12    2.953071706535E-09    1.991217830936E-06   -8.863013144334E-04    0.000000000000E+00
   1.1420176100603519     
    0.000000000000E+00    3.392002655818E-02   -8.702923499004E-05   -1.869883770747E-07    3.670526952599E-10    6.870619597321E-13    1.235452098885E-15   -5.339500607624E-18    4.338599930838E-18   -5.723847270959E-19
   -3.392002655818E-02    0.000000000000E+00    7.994997498891E-03    2.704891344316E-05   -6.314317100538E-08   -1.285286510747E-10   -2.450890043761E-13   -4.428154121380E-16   -2.025341157332E-18    2.049393825142E-18
    8.702923499007E-05   -7.994997498891E-03    0.000000000000E+00   -4.796987539379E-03    1.767831155816E-05    4.313972168624E-08    9.019658690462E-11    1.750482518795E-13   -3.203304574799E-16   -2.004291029490E-18
    1.869883770736E-07   -2.704891344316E-05    4.796987539379E-03    0.000000000000E+00    3.426425438603E-03    1.317016262583E-05    3.299504393381E-08    7.023824761970E-11   -1.380941866530E-13    2.591250749923E-16
   -3.670526933150E-10    6.314317100668E-08   -1.767831155816E-05   -3.426425438603E-03    0.000000000000E+00   -2.664999216059E-03   -1.050392176790E-05   -2.677590185660E-08    5.773023415058E-11   -1.146175017382E-13
   -6.870630931116E-13    1.285286506237E-10   -4.313972168292E-08   -1.317016262583E-05    2.664999216059E-03    0.000000000000E+00   -2.180454558536E-03   -8.738815566183E-06    2.255213473736E-08   -4.908642079054E-11
   -1.236370338891E-15    2.450902152185E-13   -9.019658720574E-11   -3.299504393431E-08    1.050392176789E-05    2.180454558536E-03    0.000000000000E+00   -1.845000322371E-03    7.482980559995E-06   -1.948925827876E-08
    5.380511119103E-18    4.418952623586E-16   -1.750499815674E-13   -7.023824897920E-11    2.677590185694E-08    8.738815566186E-06    1.845000322371E-03    0.000000000000E+00    1.599000446413E-03   -6.543399713487E-06
   -4.619569993940E-18    2.000534373940E-18    3.200320115725E-16    1.380938430976E-13   -5.773023551008E-11   -2.255213473511E-08   -7.482980559995E-06   -1.599000446413E-03    0.000000000000E+00    1.410882844494E-03
    2.813563984507E-19   -1.694331012189E-18    2.018200473634E-18   -2.583213082997E-16    1.146177477061E-13    4.908642008481E-11    1.948925827701E-08    6.543399713487E-06   -1.410882844494E-03    0.000000000000E+00
   1.2993621207797783     
    0.000000000000E+00    4.857541543238E-02   -2.451897127566E-04   -1.002456342676E-06    3.686306911472E-09    1.280699222112E-11    4.301904058674E-14    1.326921985151E-16    1.891158714599E-18   -2.155450309809E-18
   -4.857541543238E-02    0.000000000000E+00    1.144913494605E-02    7.487873555463E-05   -3.286384009989E-07   -1.243894732511E-09   -4.380949237458E-12   -1.481016450012E-14    4.116259680614E-17    3.623339462853E-18
    2.451897127566E-04   -1.144913494605E-02    0.000000000000E+00   -6.869552493612E-03    4.879537607346E-05    2.230573392146E-07    8.645297394555E-10    3.091035739141E-12   -1.056280966304E-14    3.128486388198E-17
    1.002456342672E-06   -7.487873555463E-05    6.869552493612E-03    0.000000000000E+00    4.906857446529E-03    3.631552747090E-05    1.701685503333E-07    6.704935049972E-10   -2.425267693835E-12    8.355325845869E-15
   -3.686306913277E-09    3.286384009949E-07   -4.879537607346E-05   -4.906857446529E-03    0.000000000000E+00   -3.816454495766E-03   -2.895023081030E-05   -1.379199880916E-07    5.499256318107E-10   -2.006934848456E-12
   -1.280698965963E-11    1.243894733467E-09   -2.230573392143E-07   -3.631552747090E-05    3.816454495766E-03    0.000000000000E+00   -3.122557566522E-03   -2.407933601867E-05    1.160806729564E-07   -4.670034976470E-10
   -4.301902986869E-14    4.380947982066E-12   -8.645297393505E-10   -1.701685503318E-07    2.895023081030E-05    3.122557566522E-03    0.000000000000E+00   -2.642165944511E-03    2.061584728162E-05   -1.002706954134E-07
   -1.328066831476E-16    1.481024656719E-14   -3.091034671462E-12   -6.704935057964E-10    1.379199880905E-07    2.407933601867E-05    2.642165944511E-03    0.000000000000E+00    2.289878144507E-03   -1.802551378494E-05
   -1.015691289518E-18   -4.167853752269E-17    1.056256443490E-14    2.425267983601E-12   -5.499256314212E-10   -1.160806729587E-07   -2.061584728162E-05   -2.289878144507E-03    0.000000000000E+00    2.020481296165E-03
    2.698140099954E-18   -3.710286884903E-18   -3.074506639519E-17   -8.356046777777E-15    2.006934874499E-12    4.670034978541E-10    1.002706954144E-07    1.802551378494E-05   -2.020481296165E-03    0.000000000000E+00
   1.4668578902552964     
    0.000000000000E+00    6.326386926213E-02   -5.889254387746E-04   -4.286422624072E-06    2.763647821017E-08    1.668432972420E-10    9.686026610765E-13    5.469609880547E-15   -2.380516076928E-17   -2.715933758566E-18
   -6.326386926213E-02    0.000000000000E+00    1.491062898963E-02    1.769951837473E-04   -1.367952138960E-06   -9.018602630765E-09   -5.495769770258E-11   -3.202915871127E-13    1.805952517485E-15   -6.363376725588E-18
    5.889254387746E-04   -1.491062898963E-02    0.000000000000E+00   -8.947166300375E-03    1.150328257660E-04    9.228283727913E-07    6.212068475034E-09    3.834036474843E-11   -2.252927986902E-13    1.279023907952E-15
    4.286422624077E-06   -1.769951837473E-04    8.947166300375E-03    0.000000000000E+00    6.390991765580E-03    8.553257118399E-05    7.023325917314E-07    4.799390408581E-09   -2.992854712027E-11    1.771676261307E-13
   -2.763647820833E-08    1.367952138964E-06   -1.150328257660E-04   -6.390991765580E-03    0.000000000000E+00   -4.970816892073E-03   -6.815615796688E-05   -5.685581642577E-07    3.928488270969E-09   -2.469721776608E-11
   -1.668432966585E-10    9.018602630481E-09   -9.228283727934E-07   -8.553257118399E-05    4.970816892073E-03    0.000000000000E+00   -4.067050039991E-03   -5.667567900397E-05    4.782051240218E-07   -3.332177590405E-09
   -9.686025366024E-13    5.495769793248E-11   -6.212068473178E-09   -7.023325917323E-07    6.815615796688E-05    4.067050039991E-03    0.000000000000E+00   -3.441358616634E-03    4.851686071913E-05   -4.129005682155E-07
   -5.470244323098E-15    3.202920633215E-13   -3.834036362573E-11   -4.799390407913E-09    5.685581642573E-07    5.667567900397E-05    3.441358616634E-03    0.000000000000E+00    2.982515407261E-03   -4.241698354358E-05
    2.349679783801E-17   -1.805773473235E-15    2.252928120119E-13    2.992854743694E-11   -3.928488270912E-09   -4.782051240215E-07   -4.851686071914E-05   -2.982515407261E-03    0.000000000000E+00    2.631633935401E-03
    2.560750076060E-18    6.106739091897E-18   -1.279744698645E-15   -1.771677401640E-13    2.469721761781E-11    3.332177589697E-09    4.129005682156E-07    4.241698354359E-05   -2.631633935401E-03    0.000000000000E+00
   1.6445049184869069     
    0.000000000000E+00    7.571477175976E-02   -1.227175740241E-03   -1.497442226467E-05    1.595046359540E-07    1.577474985025E-09    1.491833092851E-11    1.370574031484E-13   -1.226114129273E-15    6.435506772686E-18
   -7.571477175976E-02    0.000000000000E+00    1.784405467339E-02    3.635876134972E-04   -4.666162625872E-06   -5.053203572854E-08   -5.025827393743E-10   -4.759323719054E-12    4.369611737079E-14   -3.875184221419E-16
    1.227175740241E-03   -1.784405467339E-02    0.000000000000E+00   -1.071062009687E-02    2.357670407229E-04    3.130779889560E-06    3.452733173868E-08    3.470741950096E-10   -3.308271238138E-12    3.050277240041E-14
    1.497442226467E-05   -3.635876134972E-04    1.071062009687E-02    0.000000000000E+00    7.651033793701E-03    1.751599488819E-04    2.377541724766E-06    2.658223237153E-08   -2.696599464040E-10    2.586715594054E-12
   -1.595046359561E-07    4.666162625867E-06   -2.357670407229E-04   -7.651033793701E-03    0.000000000000E+00   -5.950973645399E-03   -1.395219896112E-04   -1.922601970876E-06    2.171860954606E-08   -2.219551379088E-10
   -1.577474986633E-09    5.053203572934E-08   -3.130779889561E-06   -1.751599488819E-04    5.950973645399E-03    0.000000000000E+00   -4.869045655745E-03   -1.159963482599E-04    1.616070860167E-06   -1.840187489586E-08
   -1.491833142117E-11    5.025827396641E-10   -3.452733174010E-08   -2.377541724766E-06    1.395219896112E-04    4.869045655745E-03    0.000000000000E+00   -4.119993699307E-03    9.928555048456E-05   -1.394839519190E-06
   -1.370552313341E-13    4.759324570784E-12   -3.470741966605E-10   -2.658223237171E-08    1.922601970875E-06    1.159963482599E-04    4.119993699307E-03    0.000000000000E+00    3.570678376624E-03   -8.679564805779E-05
    1.226299588404E-15   -4.369630922530E-14    3.308271641217E-12    2.696599463076E-10   -2.171860954542E-08   -1.616070860166E-06   -9.928555048456E-05   -3.570678376624E-03    0.000000000000E+00    3.150608609757E-03
   -7.242541956635E-18    3.875025678698E-16   -3.050236014711E-14   -2.586715319231E-12    2.219551385681E-10    1.840187489596E-08    1.394839519190E-06    8.679564805779E-05   -3.150608609757E-03    0.000000000000E+00
   1.8323032054746093     
    0.000000000000E+00    8.405640411452E-02   -2.255409377475E-03   -4.372429139683E-05    7.295678382804E-07    1.121367699047E-08    1.639491673153E-10    2.320043323631E-12   -3.209581679075E-14    4.323307437884E-16
   -8.405640411452E-02    0.000000000000E+00    1.980932711910E-02    6.598508161246E-04   -1.334302629971E-05   -2.252328257702E-07   -3.470463586268E-09   -5.069769803275E-11    7.159155716211E-13   -9.874345656835E-15
    2.255409377475E-03   -1.980932711910E-02    0.000000000000E+00   -1.190130810943E-02    4.271697153200E-04    8.911940618088E-06    1.528337978217E-07    2.375621012894E-09   -3.487957044958E-11    4.939956058009E-13
    4.372429139683E-05   -6.598508161246E-04    1.190130810943E-02    0.000000000000E+00    8.502748861885E-03    3.171408311452E-04    6.754836923174E-06    1.172991081311E-07   -1.838042105953E-09    2.713321616403E-11
   -7.295678382815E-07    1.334302629971E-05   -4.271697153200E-04   -8.502748861885E-03    0.000000000000E+00   -6.613770258499E-03   -2.525338527034E-04   -5.457065681524E-06    9.567993181225E-08   -1.509401581201E-09
   -1.121367699051E-08    2.252328257702E-07   -8.911940618087E-06   -3.171408311452E-04    6.613770258499E-03    0.000000000000E+00   -5.411473197811E-03   -2.099155975890E-04    4.584500281504E-06   -8.098919435065E-08
   -1.639491670546E-10    3.470463586159E-09   -1.528337978226E-07   -6.754836923173E-06    2.525338527034E-04    5.411473197811E-03    0.000000000000E+00   -4.579037211530E-03    1.796553702070E-04   -3.955551270513E-06
   -2.320044649367E-12    5.069769726787E-11   -2.375621011913E-09   -1.172991081307E-07    5.457065681525E-06    2.099155975890E-04    4.579037211530E-03    0.000000000000E+00    3.968551711376E-03   -1.570442600537E-04
    3.209524985687E-14   -7.159148817720E-13    3.487957056306E-11    1.838042105209E-09   -9.567993181261E-08   -4.584500281505E-06   -1.796553702070E-04   -3.968551711376E-03    0.000000000000E+00    3.501694153759E-03
   -4.313185156753E-16    9.874188514234E-15   -4.939956332538E-13   -2.713321604330E-11    1.509401580615E-09    8.098919435122E-08    3.955551270514E-06    1.570442600537E-04   -3.501694153759E-03    0.000000000000E+00
   2.0302527512184039     
    0.000000000000E+00    8.723715020829E-02   -3.712757077590E-03   -1.090031456266E-04    2.717037524169E-06    6.193104475815E-08    1.336262153459E-09    2.780808719148E-11   -5.643721473105E-13    1.124334782968E-14
   -8.723715020829E-02    0.000000000000E+00    2.056359457495E-02    1.073973139051E-03   -3.266114934423E-05   -8.201727232984E-07   -1.869075638498E-08   -4.022141705207E-10    8.341820856103E-12   -1.687033634206E-13
