    1.000000000000E-06
    0.000000000000E+00    8.986193805781E-02    2.193743204653E-02    9.708631750382E-03    5.453049778017E-03    3.487574747138E-03    2.421031874805E-03    1.778321218061E-03    1.361330492686E-03    1.075512652953E-03
   -8.986193805781E-02    0.000000000000E+00    3.844806436811E-02    1.440077299600E-02    7.677228567905E-03    4.797350806060E-03    3.289271106900E-03    2.398277155075E-03    1.827184814559E-03    1.438868123733E-03
   -2.193743204653E-02   -3.844806436811E-02    0.000000000000E+00    2.287721384781E-02    9.528053679578E-03    5.443517377601E-03    3.571922398486E-03    2.539868442575E-03    1.904820943848E-03    1.484233135016E-03
   -9.708631750382E-03   -1.440077299600E-02   -2.287721384781E-02    0.000000000000E+00    1.631323894365E-02    7.135609826638E-03    4.228049452455E-03    2.853746347648E-03    2.075363668593E-03    1.585301066217E-03
   -5.453049778017E-03   -7.677228567905E-03   -9.528053679578E-03   -1.631323894365E-02    0.000000000000E+00    1.267998748618E-02    5.705371988394E-03    3.457574031454E-03    2.376980852143E-03    1.755257677591E-03
   -3.487574747138E-03   -4.797350806060E-03   -5.443517377601E-03   -7.135609826638E-03   -1.267998748618E-02    0.000000000000E+00    1.037131305510E-02    4.753205823523E-03    2.924924949142E-03    2.036941749924E-03
   -2.421031874805E-03   -3.289271106900E-03   -3.571922398486E-03   -4.228049452455E-03   -5.705371988394E-03   -1.037131305510E-02    0.000000000000E+00    8.774190007121E-03    4.073557172968E-03    2.534583646845E-03
   -1.778321218061E-03   -2.398277155075E-03   -2.539868442575E-03   -2.853746347648E-03   -3.457574031454E-03   -4.753205823523E-03   -8.774190007121E-03    0.000000000000E+00    7.603472621021E-03    3.564023485862E-03
   -1.361330492686E-03   -1.827184814559E-03   -1.904820943848E-03   -2.075363668593E-03   -2.376980852143E-03   -2.924924949142E-03   -4.073557172968E-03   -7.603472621021E-03    0.000000000000E+00    6.708463479066E-03
   -1.075512652953E-03   -1.438868123733E-03   -1.484233135016E-03   -1.585301066217E-03   -1.755257677591E-03   -2.036941749924E-03   -2.534583646845E-03   -3.564023485862E-03   -6.708463479066E-03    0.000000000000E+00
    4.144653586723E-01
    0.000000000000E+00    9.007466991299E-02    2.197895318446E-02    9.726216512594E-03    5.462773535452E-03    3.493748660215E-03    2.425300789133E-03    1.781449373785E-03    1.363721422665E-03    1.077399583081E-03
   -9.007466991299E-02    0.000000000000E+00    3.845538292134E-02    1.440326298642E-02    7.678510388258E-03    4.798138728300E-03    3.289806499466E-03    2.398665398790E-03    1.827479559676E-03    1.439099664109E-03
   -2.197895318446E-02   -3.845538292134E-02    0.000000000000E+00    2.287838300520E-02    9.528476906525E-03    5.443742485862E-03    3.572064189310E-03    2.539966733284E-03    1.904893428418E-03    1.484288958302E-03
   -9.726216512594E-03   -1.440326298642E-02   -2.287838300520E-02    0.000000000000E+00    1.631363568097E-02    7.135761063248E-03    4.228131919419E-03    2.853799108909E-03    2.075400672033E-03    1.585328616899E-03
   -5.462773535452E-03   -7.678510388258E-03   -9.528476906525E-03   -1.631363568097E-02    0.000000000000E+00    1.268016897123E-02    5.705443942376E-03    3.457614099782E-03    2.377006822163E-03    1.755276057967E-03
   -3.493748660215E-03   -4.798138728300E-03   -5.443742485862E-03   -7.135761063248E-03   -1.268016897123E-02    0.000000000000E+00    1.037141107393E-02    4.753245868322E-03    2.924947646118E-03    2.036956628657E-03
   -2.425300789133E-03   -3.289806499466E-03   -3.572064189310E-03   -4.228131919419E-03   -5.705443942376E-03   -1.037141107393E-02    0.000000000000E+00    8.774248917601E-03    4.073581809940E-03    2.534597819918E-03
   -1.781449373785E-03   -2.398665398790E-03   -2.539966733284E-03   -2.853799108909E-03   -3.457614099782E-03   -4.753245868322E-03   -8.774248917601E-03    0.000000000000E+00    7.603510779128E-03    3.564039744616E-03
   -1.363721422665E-03   -1.827479559676E-03   -1.904893428418E-03   -2.075400672033E-03   -2.377006822163E-03   -2.924947646118E-03   -4.073581809940E-03   -7.603510779128E-03    0.000000000000E+00    6.708489605130E-03
   -1.077399583081E-03   -1.439099664109E-03   -1.484288958302E-03   -1.585328616899E-03   -1.755276057967E-03   -2.036956628657E-03   -2.534597819918E-03   -3.564039744616E-03   -6.708489605130E-03    0.000000000000E+00
    4.236245154936E-01
    0.000000000000E+00    9.028997728846E-02    2.202100736574E-02    9.744031686461E-03    5.472625712643E-03    3.500004420359E-03    2.429626414663E-03    1.784619139054E-03    1.366144182348E-03    1.079311647700E-03
   -9.028997728846E-02    0.000000000000E+00    3.846266063706E-02    1.440574075994E-02    7.679786294260E-03    4.798923130439E-03    3.290339544371E-03    2.399051959846E-03    1.827773037228E-03    1.439330214096E-03
   -2.202100736574E-02   -3.846266063706E-02    0.000000000000E+00    2.287954312335E-02    9.528896921071E-03    5.443965908173E-03    3.572204927642E-03    2.540064298801E-03    1.904965380449E-03    1.484344372703E-03
   -9.744031686461E-03   -1.440574075994E-02   -2.287954312335E-02    0.000000000000E+00    1.631402924095E-02    7.135911095024E-03    4.228213732701E-03    2.853851453624E-03    2.075437384228E-03    1.585355951245E-03
   -5.472625712643E-03   -7.679786294260E-03   -9.528896921071E-03   -1.631402924095E-02    0.000000000000E+00    1.268034898768E-02    5.705515315221E-03    3.457653845228E-03    2.377032583335E-03    1.755294290783E-03
   -3.500004420359E-03   -4.798923130439E-03   -5.443965908173E-03   -7.135911095024E-03   -1.268034898768E-02    0.000000000000E+00    1.037150829606E-02    4.753285587900E-03    2.924970158971E-03    2.036971386827E-03
   -2.429626414663E-03   -3.290339544371E-03   -3.572204927642E-03   -4.228213732701E-03   -5.705515315221E-03   -1.037150829606E-02    0.000000000000E+00    8.774307348148E-03    4.073606246274E-03    2.534611877638E-03
   -1.784619139054E-03   -2.399051959846E-03   -2.540064298801E-03   -2.853851453624E-03   -3.457653845228E-03   -4.753285587900E-03   -8.774307348148E-03    0.000000000000E+00    7.603548625944E-03    3.564055870756E-03
   -1.366144182348E-03   -1.827773037228E-03   -1.904965380449E-03   -2.075437384228E-03   -2.377032583335E-03   -2.924970158971E-03   -4.073606246274E-03   -7.603548625944E-03    0.000000000000E+00    6.708515517874E-03
   -1.079311647700E-03   -1.439330214096E-03   -1.484344372703E-03   -1.585355951245E-03   -1.755294290783E-03   -2.036971386827E-03   -2.534611877638E-03   -3.564055870756E-03   -6.708515517874E-03    0.000000000000E+00
    4.328837723894E-01
    0.000000000000E+00    9.050786357150E-02    2.206359692464E-02    9.762078460752E-03    5.482607008710E-03    3.506342484086E-03    2.434009071856E-03    1.787830750833E-03    1.368598953921E-03    1.081248991171E-03
   -9.050786357150E-02    0.000000000000E+00    3.846989303545E-02    1.440820483493E-02    7.681055532126E-03    4.799703551825E-03    3.290869929625E-03    2.399436612456E-03    1.828065076028E-03    1.439559639339E-03
   -2.206359692464E-02   -3.846989303545E-02    0.000000000000E+00    2.288069345985E-02    9.529313456013E-03    5.444187502925E-03    3.572344524489E-03    2.540161077529E-03    1.905036754564E-03    1.484399343298E-03
   -9.762078460752E-03   -1.440820483493E-02   -2.288069345985E-02    0.000000000000E+00    1.631441937153E-02    7.136059826066E-03    4.228294840087E-03    2.853903348426E-03    2.075473781797E-03    1.585383051855E-03
   -5.482607008710E-03   -7.681055532126E-03   -9.529313456013E-03   -1.631441937153E-02    0.000000000000E+00    1.268052742029E-02    5.705586061276E-03    3.457693242387E-03    2.377058119203E-03    1.755312364398E-03
   -3.506342484086E-03   -4.799703551825E-03   -5.444187502925E-03   -7.136059826066E-03   -1.268052742029E-02    0.000000000000E+00    1.037160465927E-02    4.753324956847E-03    2.924992473303E-03    2.036986014998E-03
   -2.434009071856E-03   -3.290869929625E-03   -3.572344524489E-03   -4.228294840087E-03   -5.705586061276E-03   -1.037160465927E-02    0.000000000000E+00    8.774365261373E-03    4.073630466337E-03    2.534625811016E-03
   -1.787830750833E-03   -2.399436612456E-03   -2.540161077529E-03   -2.853903348426E-03   -3.457693242387E-03   -4.753324956847E-03   -8.774365261373E-03    0.000000000000E+00    7.603586137255E-03    3.564071853965E-03
   -1.368598953921E-03   -1.828065076028E-03   -1.905036754564E-03   -2.075473781797E-03   -2.377058119203E-03   -2.924992473303E-03   -4.073630466337E-03   -7.603586137255E-03    0.000000000000E+00    6.708541200720E-03
   -1.081248991171E-03   -1.439559639339E-03   -1.484399343298E-03   -1.585383051855E-03   -1.755312364398E-03   -2.036986014998E-03   -2.534625811016E-03   -3.564071853965E-03   -6.708541200720E-03    0.000000000000E+00
    4.422431293598E-01
    0.000000000000E+00    9.072833191508E-02    2.210672421151E-02    9.780358036072E-03    5.492718130292E-03    3.512763312972E-03    2.438449084777E-03    1.791084448776E-03    1.371085921645E-03    1.083211759506E-03
   -9.072833191508E-02    0.000000000000E+00    3.847707556265E-02    1.441065370417E-02    7.682317334764E-03    4.800479523586E-03    3.291397337636E-03    2.399819126763E-03    1.828355501797E-03    1.439787803052E-03
   -2.210672421151E-02   -3.847707556265E-02    0.000000000000E+00    2.288183326326E-02    9.529726240875E-03    5.444407126765E-03    3.572482889759E-03    2.540257007105E-03    1.905107504818E-03    1.484453834728E-03
   -9.780358036072E-03   -1.441065370417E-02   -2.288183326326E-02    0.000000000000E+00    1.631480581775E-02    7.136207159376E-03    4.228375188765E-03    2.853954759562E-03    2.075509841085E-03    1.585409901129E-03
   -5.492718130292E-03   -7.682317334764E-03   -9.529726240875E-03   -1.631480581775E-02    0.000000000000E+00    1.268070415249E-02    5.705656134371E-03    3.457732265568E-03    2.377083413126E-03    1.755330267041E-03
   -3.512763312972E-03   -4.800479523586E-03   -5.444407126765E-03   -7.136207159376E-03   -1.268070415249E-02    0.000000000000E+00    1.037170010063E-02    4.753363949470E-03    2.925014574559E-03    2.037000503633E-03
   -2.438449084777E-03   -3.291397337636E-03   -3.572482889759E-03   -4.228375188765E-03   -5.705656134371E-03   -1.037170010063E-02    0.000000000000E+00    8.774422619474E-03    4.073654454323E-03    2.534639610961E-03
   -1.791084448776E-03   -2.399819126763E-03   -2.540257007105E-03   -2.853954759562E-03   -3.457732265568E-03   -4.753363949470E-03   -8.774422619474E-03    0.000000000000E+00    7.603623288579E-03    3.564087683815E-03
   -1.371085921645E-03   -1.828355501797E-03   -1.905107504818E-03   -2.075509841085E-03   -2.377083413126E-03   -2.925014574559E-03   -4.073654454323E-03   -7.603623288579E-03    0.000000000000E+00    6.708566636908E-03
   -1.083211759506E-03   -1.439787803052E-03   -1.484453834728E-03   -1.585409901129E-03   -1.755330267041E-03   -2.037000503633E-03   -2.534639610961E-03   -3.564087683815E-03   -6.708566636908E-03    0.000000000000E+00
    4.517025864048E-01
    0.000000000000E+00    9.095138522493E-02    2.215039159221E-02    9.798871624725E-03    5.502959791490E-03    3.519267373620E-03    2.442946781079E-03    1.794380475214E-03    1.373605271854E-03    1.085200100364E-03
   -9.095138522493E-02    0.000000000000E+00    3.848420359000E-02    1.441308583451E-02    7.683570921615E-03    4.801250568528E-03    3.291921445142E-03    2.400199268788E-03    1.828644137122E-03    1.440014565984E-03
   -2.215039159221E-02   -3.848420359000E-02    0.000000000000E+00    2.288296177315E-02    9.530135001905E-03    5.444624634589E-03    3.572619932250E-03    2.540352024397E-03    1.905177584702E-03    1.484507811198E-03
   -9.798871624725E-03   -1.441308583451E-02   -2.288296177315E-02    0.000000000000E+00    1.631518832177E-02    7.136352996855E-03    4.228454725321E-03    2.854005652895E-03    2.075545538170E-03    1.585436481266E-03
   -5.502959791490E-03   -7.683570921615E-03   -9.530135001905E-03   -1.631518832177E-02    0.000000000000E+00    1.268087906646E-02    5.705725487826E-03    3.457770888796E-03    2.377108448278E-03    1.755347986807E-03
   -3.519267373620E-03   -4.801250568528E-03   -5.444624634589E-03   -7.136352996855E-03   -1.268087906646E-02    0.000000000000E+00    1.037179455654E-02    4.753402539794E-03    2.925036448023E-03    2.037014843087E-03
   -2.442946781079E-03   -3.291921445142E-03   -3.572619932250E-03   -4.228454725321E-03   -5.705725487826E-03   -1.037179455654E-02    0.000000000000E+00    8.774479384232E-03    4.073678194255E-03    2.534653268283E-03
   -1.794380475214E-03   -2.400199268788E-03   -2.540352024397E-03   -2.854005652895E-03   -3.457770888796E-03   -4.753402539794E-03   -8.774479384232E-03    0.000000000000E+00    7.603660055169E-03    3.564103349763E-03
   -1.373605271854E-03   -1.828644137122E-03   -1.905177584702E-03   -2.075545538170E-03   -2.377108448278E-03   -2.925036448023E-03   -4.073678194255E-03   -7.603660055169E-03    0.000000000000E+00    6.708591809497E-03
   -1.085200100364E-03   -1.440014565984E-03   -1.484507811198E-03   -1.585436481266E-03   -1.755347986807E-03   -2.037014843087E-03   -2.534653268283E-03   -3.564103349763E-03   -6.708591809497E-03    0.000000000000E+00
    4.612621435242E-01
    0.000000000000E+00    9.117702614616E-02    2.219460144746E-02    9.817620450582E-03    5.513332713814E-03    3.525855137638E-03    2.447502491985E-03    1.797719075143E-03    1.376157192944E-03    1.087214163045E-03
   -9.117702614616E-02    0.000000000000E+00    3.849127241332E-02    1.441549966663E-02    7.684815498484E-03    4.802016201031E-03    3.292441923132E-03    2.400576800379E-03    1.828930801419E-03    1.440239786390E-03
   -2.219460144746E-02   -3.849127241332E-02    0.000000000000E+00    2.288407822004E-02    9.530539462066E-03    5.444839879534E-03    3.572755559648E-03    2.540446065501E-03    1.905246947130E-03    1.484561236472E-03
   -9.817620450582E-03   -1.441549966663E-02   -2.288407822004E-02    0.000000000000E+00    1.631556662285E-02    7.136497239301E-03    4.228533395739E-03    2.854055993902E-03    2.075580848858E-03    1.585462774262E-03
   -5.513332713814E-03   -7.684815498484E-03   -9.530539462066E-03   -1.631556662285E-02    0.000000000000E+00    1.268105204304E-02    5.705794074447E-03    3.457809085810E-03    2.377133207648E-03    1.755365511662E-03
   -3.525855137638E-03   -4.802016201031E-03   -5.444839879534E-03   -7.136497239301E-03   -1.268105204304E-02    0.000000000000E+00    1.037188796270E-02    4.753440701561E-03    2.925058078816E-03    2.037029023612E-03
   -2.447502491985E-03   -3.292441923132E-03   -3.572755559648E-03   -4.228533395739E-03   -5.705794074447E-03   -1.037188796270E-02    0.000000000000E+00    8.774535517018E-03    4.073701669980E-03    2.534666773693E-03
   -1.797719075143E-03   -2.400576800379E-03   -2.540446065501E-03   -2.854055993902E-03   -3.457809085810E-03   -4.753440701561E-03   -8.774535517018E-03    0.000000000000E+00    7.603696412008E-03    3.564118841150E-03
   -1.376157192944E-03   -1.828930801419E-03   -1.905246947130E-03   -2.075580848858E-03   -2.377133207648E-03   -2.925058078816E-03   -4.073701669980E-03   -7.603696412008E-03    0.000000000000E+00    6.708616701363E-03
   -1.087214163045E-03   -1.440239786390E-03   -1.484561236472E-03   -1.585462774262E-03   -1.755365511662E-03   -2.037029023612E-03   -2.534666773693E-03   -3.564118841150E-03   -6.708616701363E-03    0.000000000000E+00
    4.709218007183E-01
    0.000000000000E+00    9.140525704942E-02    2.223935617228E-02    9.836605748933E-03    5.523837626126E-03    3.532527081603E-03    2.452116552270E-03    1.801100496212E-03    1.378741875361E-03    1.089254098483E-03
