    1.000000000000E-06
    1.258332794583E-04   -3.387118056728E-05   -6.314261608698E-05   -5.883917435394E-05   -5.264421596084E-05   -5.929336914681E-05   -1.353262733316E-04    1.852893833045E-04   -1.051289588713E-04   -3.110270426850E-05
    1.105597581162E-04   -2.659864301865E-05   -4.913454560687E-05   -4.459100549494E-05   -3.718307085534E-05   -3.436425978899E-05   -4.204200441241E-05   -1.051289588713E-04    1.473846469493E-04   -8.366236230574E-05
    9.590890412080E-05   -2.139096230511E-05   -3.929045814835E-05   -3.512071324073E-05   -2.825759908016E-05   -2.395740752488E-05   -2.350930894995E-05   -3.110270426850E-05   -8.366236230574E-05    1.195486321620E-04
    1.519524236666E+01
    1.082961774060E-03   -1.781882435803E-04   -2.240793071486E-04   -3.047176611246E-05    9.401212721823E-05    1.350180834328E-04    1.369275030710E-04    1.250983970613E-04    1.100206925108E-04    9.550355824293E-05
   -1.781882435803E-04    1.263791746221E-04   -2.024773644627E-04   -1.232636155921E-04   -8.383445091381E-05   -5.954579842645E-05   -4.395944496036E-05   -3.356332830017E-05   -2.636356684858E-05   -2.120571073004E-05
   -2.240793071486E-04   -2.024773644627E-04    4.768772306477E-04   -3.746804709568E-04   -1.795402549551E-04   -1.170048269119E-04   -8.357077245234E-05   -6.278658381576E-05   -4.887103407291E-05   -3.908739614644E-05
   -3.047176611246E-05   -1.232636155921E-04   -3.746804709568E-04    5.057314687662E-04   -3.218698813832E-04   -1.313166367943E-04   -8.232195563485E-05   -5.867202724803E-05   -4.447949448985E-05   -3.504119440353E-05
    9.401212721823E-05   -8.383445091381E-05   -1.795402549551E-04   -3.218698813832E-04    4.068111837764E-04   -2.405571719979E-04   -8.720854881926E-05   -5.256581330125E-05   -3.714572827743E-05   -2.823836468232E-05
    1.350180834328E-04   -5.954579842645E-05   -1.170048269119E-04   -1.313166367943E-04   -2.405571719979E-04    3.101368851009E-04   -1.783620152619E-04   -5.921920618207E-05   -3.434713870797E-05   -2.395719822563E-05
    1.369275030710E-04   -4.395944496036E-05   -8.357077245234E-05   -8.232195563485E-05   -8.720854881926E-05   -1.783620152619E-04    2.373386799311E-04   -1.350978699164E-04   -4.201222293639E-05   -2.350994151548E-05
    1.250983970613E-04   -3.356332830017E-05   -6.278658381576E-05   -5.867202724803E-05   -5.256581330125E-05   -5.921920618207E-05   -1.350978699164E-04    1.849916383366E-04   -1.049958454167E-04   -3.109008905168E-05
    1.100206925108E-04   -2.636356684858E-05   -4.887103407291E-05   -4.447949448985E-05   -3.714572827743E-05   -3.434713870797E-05   -4.201222293639E-05   -1.049958454167E-04    1.472014067471E-04   -8.358005310402E-05
    9.550355824293E-05   -2.120571073004E-05   -3.908739614644E-05   -3.504119440353E-05   -2.823836468232E-05   -2.395719822563E-05   -2.350994151548E-05   -3.109008905168E-05   -8.358005310402E-05    1.194303712583E-04
    1.525044755777E+01
    1.075124777588E-03   -1.763810910644E-04   -2.230885181090E-04   -3.180676464474E-05    9.228492301517E-05    1.336256210732E-04    1.359119719388E-04    1.243655432773E-04    1.094828547031E-04    9.509904057294E-05
   -1.763810910644E-04    1.243101550346E-04   -1.995818026161E-04   -1.217369397877E-04   -8.291850665461E-05   -5.894918540574E-05   -4.354393785543E-05   -3.325851319056E-05   -2.613078952056E-05   -2.102226171976E-05
   -2.230885181090E-04   -1.995818026161E-04    4.714549823356E-04   -3.712537149396E-04   -1.781639719692E-04   -1.162226586568E-04   -8.306398795924E-05   -6.243132182887E-05   -4.860802374104E-05   -3.888468581945E-05
   -3.180676464474E-05   -1.217369397877E-04   -3.712537149396E-04    5.021902424742E-04   -3.200981066064E-04   -1.307663869207E-04   -8.204374930337E-05   -5.850378445980E-05   -4.436709555406E-05   -3.496095391890E-05
    9.228492301517E-05   -8.291850665461E-05   -1.781639719692E-04   -3.200981066064E-04    4.049951435784E-04   -2.397173233086E-04   -8.700990649723E-05   -5.248632857276E-05   -3.710756229739E-05   -2.821848763633E-05
    1.336256210732E-04   -5.894918540574E-05   -1.162226586568E-04   -1.307663869207E-04   -2.397173233086E-04    3.091990723316E-04   -1.779397793207E-04   -5.914417729927E-05   -3.432942270672E-05   -2.395654857533E-05
    1.359119719388E-04   -4.354393785543E-05   -8.306398795924E-05   -8.204374930337E-05   -8.700990649723E-05   -1.779397793207E-04    2.368253666698E-04   -1.348683680851E-04   -4.198195804543E-05   -2.351026162802E-05
    1.243655432773E-04   -3.325851319056E-05   -6.243132182887E-05   -5.850378445980E-05   -5.248632857276E-05   -5.914417729927E-05   -1.348683680851E-04    1.846926363793E-04   -1.048620037494E-04   -3.107719837689E-05
    1.094828547031E-04   -2.613078952056E-05   -4.860802374104E-05   -4.436709555406E-05   -3.710756229739E-05   -3.432942270672E-05   -4.198195804543E-05   -1.048620037494E-04    1.470172944955E-04   -8.349725747460E-05
    9.509904057294E-05   -2.102226171976E-05   -3.888468581945E-05   -3.496095391890E-05   -2.821848763633E-05   -2.395654857533E-05   -2.351026162802E-05   -3.107719837689E-05   -8.349725747460E-05    1.193115033230E-04
    1.530575284896E+01
    1.067359003144E-03   -1.745927512908E-04   -2.220916717491E-04   -3.311752418048E-05    9.057304085208E-05    1.322407273559E-04    1.349001961701E-04    1.236347200855E-04    1.089462443395E-04    9.469534951454E-05
   -1.745927512908E-04    1.222789365607E-04   -1.967297482211E-04   -1.202292751579E-04   -8.201265368555E-05   -5.835874298656E-05   -4.313259399817E-05   -3.295670243213E-05   -2.590028614502E-05   -2.084059572297E-05
   -2.220916717491E-04   -1.967297482211E-04    4.660900089354E-04   -3.678513034420E-04   -1.767941477775E-04   -1.154431296809E-04   -8.255854553027E-05   -6.207685049986E-05   -4.834553018515E-05   -3.868233943360E-05
   -3.311752418048E-05   -1.202292751579E-04   -3.678513034420E-04    4.986628948393E-04   -3.183286634269E-04   -1.302149591125E-04   -8.176426224857E-05   -5.833446352065E-05   -4.425382113613E-05   -3.488000111297E-05
    9.057304085208E-05   -8.201265368555E-05   -1.767941477775E-04   -3.183286634269E-04    4.031792392459E-04   -2.388758667901E-04   -8.680983424501E-05   -5.240576770189E-05   -3.706857630288E-05   -2.819797009705E-05
    1.322407273559E-04   -5.835874298656E-05   -1.154431296809E-04   -1.302149591125E-04   -2.388758667901E-04    3.082592975380E-04   -1.775159767978E-04   -5.906828463934E-05   -3.431111207758E-05   -2.395545834936E-05
    1.349001961701E-04   -4.313259399817E-05   -8.255854553027E-05   -8.176426224857E-05   -8.680983424501E-05   -1.775159767978E-04    2.363103190474E-04   -1.346377717944E-04   -4.195120952777E-05   -2.351026859423E-05
    1.236347200855E-04   -3.295670243213E-05   -6.207685049986E-05   -5.833446352065E-05   -5.240576770189E-05   -5.906828463934E-05   -1.346377717944E-04    1.843923814834E-04   -1.047274347929E-04   -3.106403166023E-05
    1.089462443395E-04   -2.590028614502E-05   -4.834553018515E-05   -4.425382113613E-05   -3.706857630288E-05   -3.431111207758E-05   -4.195120952777E-05   -1.047274347929E-04    1.468323112736E-04   -8.341397536484E-05
    9.469534951454E-05   -2.084059572297E-05   -3.868233943360E-05   -3.488000111297E-05   -2.819797009705E-05   -2.395545834936E-05   -2.351026859423E-05   -3.106403166023E-05   -8.341397536484E-05    1.191920283631E-04
    1.536115824022E+01
    1.059663654104E-03   -1.728230420325E-04   -2.210890535294E-04   -3.440429806551E-05    8.887642673883E-05    1.308634017475E-04    1.338921804348E-04    1.229059295294E-04    1.084108611378E-04    9.429248353365E-05
   -1.728230420325E-04    1.202847629734E-04   -1.939205403570E-04   -1.187403919120E-04   -8.111678076313E-05   -5.777440458724E-05   -4.272536854031E-05   -3.265786358819E-05   -2.567203211323E-05   -2.066069340906E-05
   -2.210890535294E-04   -1.939205403570E-04    4.607818695505E-04   -3.644732192890E-04   -1.754308289536E-04   -1.146662770954E-04   -8.205447210572E-05   -6.172318977837E-05   -4.808356866451E-05   -3.848036901152E-05
   -3.440429806551E-05   -1.187403919120E-04   -3.644732192890E-04    4.951495476083E-04   -3.165616485006E-04   -1.296623984955E-04   -8.148352107274E-05   -5.816408197192E-05   -4.413968370065E-05   -3.479834532813E-05
    8.887642673883E-05   -8.111678076313E-05   -1.754308289536E-04   -3.165616485006E-04    4.013635559154E-04   -2.380328426330E-04   -8.660834453773E-05   -5.232413670895E-05   -3.702877375223E-05   -2.817681427374E-05
    1.308634017475E-04   -5.777440458724E-05   -1.146662770954E-04   -1.296623984955E-04   -2.380328426330E-04    3.073175947124E-04   -1.770906209871E-04   -5.899153041395E-05   -3.429220715976E-05   -2.395392735662E-05
    1.338921804348E-04   -4.272536854031E-05   -8.205447210572E-05   -8.148352107274E-05   -8.660834453773E-05   -1.770906209871E-04    2.357935493297E-04   -1.344060850745E-04   -4.191997720259E-05   -2.350996173954E-05
    1.229059295294E-04   -3.265786358819E-05   -6.172318977837E-05   -5.816408197192E-05   -5.232413670895E-05   -5.899153041395E-05   -1.344060850745E-04    1.840908777734E-04   -1.045921395094E-04   -3.105058833093E-05
    1.084108611378E-04   -2.567203211323E-05   -4.808356866451E-05   -4.413968370065E-05   -3.702877375223E-05   -3.429220715976E-05   -4.191997720259E-05   -1.045921395094E-04    1.466464582017E-04   -8.333020674234E-05
    9.429248353365E-05   -2.066069340906E-05   -3.848036901152E-05   -3.479834532813E-05   -2.817681427374E-05   -2.395392735662E-05   -2.350996173954E-05   -3.105058833093E-05   -8.333020674234E-05    1.190719464089E-04
    1.541666373156E+01
    1.052037945154E-03   -1.710717822772E-04   -2.200809429621E-04   -3.566733864147E-05    8.719502606168E-05    1.294936434653E-04    1.328879293942E-04    1.221791737133E-04    1.078767048849E-04    9.389044115711E-05
   -1.710717822772E-04    1.183268943146E-04   -1.911535276948E-04   -1.172700628171E-04   -8.023077785388E-05   -5.719610436519E-05   -4.232221713721E-05   -3.236196458798E-05   -2.544600309458E-05   -2.048253566599E-05
   -2.200809429621E-04   -1.911535276948E-04    4.555301220574E-04   -3.611194416906E-04   -1.740740603664E-04   -1.138921370661E-04   -8.155179402395E-05   -6.137035919364E-05   -4.782215412637E-05   -3.827878633420E-05
   -3.566733864147E-05   -1.172700628171E-04   -3.611194416906E-04    4.916503196037E-04   -3.147971575555E-04   -1.291087500447E-04   -8.120155235484E-05   -5.799265736157E-05   -4.402469572591E-05   -3.471599592120E-05
    8.719502606168E-05   -8.023077785388E-05   -1.740740603664E-04   -3.147971575555E-04    3.995481784185E-04   -2.371882911057E-04   -8.640544997037E-05   -5.224144170692E-05   -3.698815817376E-05   -2.815502242963E-05
    1.294936434653E-04   -5.719610436519E-05   -1.138921370661E-04   -1.291087500447E-04   -2.371882911057E-04    3.063739979858E-04   -1.766637253068E-04   -5.891391690535E-05   -3.427270833939E-05   -2.395195543949E-05
    1.328879293942E-04   -4.232221713721E-05   -8.155179402395E-05   -8.120155235484E-05   -8.640544997037E-05   -1.766637253068E-04    2.352750699065E-04   -1.341733120291E-04   -4.188826092010E-05   -2.350934040829E-05
    1.221791737133E-04   -3.236196458798E-05   -6.137035919364E-05   -5.799265736157E-05   -5.224144170692E-05   -5.891391690535E-05   -1.341733120291E-04    1.837881294479E-04   -1.044561188996E-04   -3.103686783146E-05
    1.078767048849E-04   -2.544600309458E-05   -4.782215412637E-05   -4.402469572591E-05   -3.698815817376E-05   -3.427270833939E-05   -4.188826092010E-05   -1.044561188996E-04    1.464597364411E-04   -8.324595159506E-05
    9.389044115711E-05   -2.048253566599E-05   -3.827878633420E-05   -3.471599592120E-05   -2.815502242963E-05   -2.395195543949E-05   -2.350934040829E-05   -3.103686783146E-05   -8.324595159506E-05    1.189512575132E-04
    1.547226932297E+01
    1.044481102038E-03   -1.693387922357E-04   -2.190676137094E-04   -3.690689722360E-05    8.552878358901E-05    1.281314514736E-04    1.318874476967E-04    1.214544548009E-04    1.073437754356E-04    9.348922097156E-05
   -1.693387922357E-04    1.164046065266E-04   -1.884280683799E-04   -1.158180631756E-04   -7.935453612265E-05   -5.662377720950E-05   -4.192309594289E-05   -3.206897372309E-05   -2.522217503381E-05   -2.030610359812E-05
   -2.190676137094E-04   -1.884280683799E-04    4.503343232565E-04   -3.577899463126E-04   -1.727238852003E-04   -1.131207448230E-04   -8.105053702673E-05   -6.101837785811E-05   -4.756130120854E-05   -3.807760294300E-05
   -3.690689722360E-05   -1.158180631756E-04   -3.577899463126E-04    4.881653267311E-04   -3.130352853804E-04   -1.285540585766E-04   -8.091838264579E-05   -5.782020724099E-05   -4.390886970150E-05   -3.463296226160E-05
    8.552878358901E-05   -7.935453612265E-05   -1.727238852003E-04   -3.130352853804E-04    3.977331912698E-04   -2.363422525484E-04   -8.620116325548E-05   -5.215768890033E-05   -3.694673316508E-05   -2.813259688145E-05
    1.281314514736E-04   -5.662377720950E-05   -1.131207448230E-04   -1.285540585766E-04   -2.363422525484E-04    3.054285416239E-04   -1.762353032987E-04   -5.883544646608E-05   -3.425261604944E-05   -2.394954247394E-05
    1.318874476967E-04   -4.192309594289E-05   -8.105053702673E-05   -8.091838264579E-05   -8.620116325548E-05   -1.762353032987E-04    2.347548932903E-04   -1.339394568350E-04   -4.185606056163E-05   -2.350840396380E-05
    1.214544548009E-04   -3.206897372309E-05   -6.101837785811E-05   -5.782020724099E-05   -5.215768890033E-05   -5.883544646608E-05   -1.339394568350E-04    1.834841407791E-04   -1.043193740033E-04   -3.102286961754E-05
    1.073437754356E-04   -2.522217503381E-05   -4.756130120854E-05   -4.390886970150E-05   -3.694673316508E-05   -3.425261604944E-05   -4.185606056163E-05   -1.043193740033E-04    1.462721471944E-04   -8.316120993133E-05
    9.348922097156E-05   -2.030610359812E-05   -3.807760294300E-05   -3.463296226160E-05   -2.813259688145E-05   -2.394954247394E-05   -2.350840396380E-05   -3.102286961754E-05   -8.316120993133E-05    1.188299617523E-04
    1.552797501446E+01
    1.036992361384E-03   -1.676238933495E-04   -2.180493336803E-04   -3.812322407903E-05    8.387764347721E-05    1.267768244800E-04    1.308907399746E-04    1.207317750119E-04    1.068120727108E-04    9.308882162225E-05
   -1.676238933495E-04    1.145171910905E-04   -1.857435299151E-04   -1.143841708024E-04   -7.848794792088E-05   -5.605735873364E-05   -4.152796160497E-05   -3.177885964385E-05   -2.500052414827E-05   -2.013137852406E-05
   -2.180493336803E-04   -1.857435299151E-04    4.451940290178E-04   -3.544847053474E-04   -1.713803449742E-04   -1.123521346691E-04   -8.055072626461E-05   -6.066726447106E-05   -4.730102424208E-05   -3.787683014166E-05
   -3.812322407903E-05   -1.143841708024E-04   -3.544847053474E-04    4.846946819867E-04   -3.112761258143E-04   -1.279983687417E-04   -8.063403846368E-05   -5.764674916176E-05   -4.379221812601E-05   -3.454925372963E-05
    8.387764347721E-05   -7.848794792088E-05   -1.713803449742E-04   -3.112761258143E-04    3.959186786551E-04   -2.354947673670E-04   -8.599549722107E-05   -5.207288458409E-05   -3.690450239239E-05   -2.810953999894E-05
    1.267768244800E-04   -5.605735873364E-05   -1.123521346691E-04   -1.279983687417E-04   -2.354947673670E-04    3.044812600232E-04   -1.758053686261E-04   -5.875612151884E-05   -3.423193076976E-05   -2.394668836955E-05
    1.308907399746E-04   -4.152796160497E-05   -8.055072626461E-05   -8.063403846368E-05   -8.599549722107E-05   -1.758053686261E-04    2.342330321154E-04   -1.337045237423E-04   -4.182337603977E-05   -2.350715178851E-05
    1.207317750119E-04   -3.177885964385E-05   -6.066726447106E-05   -5.764674916176E-05   -5.207288458409E-05   -5.875612151884E-05   -1.337045237423E-04    1.831789161128E-04   -1.041819058986E-04   -3.100859315832E-05
    1.068120727108E-04   -2.500052414827E-05   -4.730102424208E-05   -4.379221812601E-05   -3.690450239239E-05   -3.423193076976E-05   -4.182337603977E-05   -1.041819058986E-04    1.460836917055E-04   -8.307598178000E-05
    9.308882162225E-05   -2.013137852406E-05   -3.787683014166E-05   -3.454925372963E-05   -2.810953999894E-05   -2.394668836955E-05   -2.350715178851E-05   -3.100859315832E-05   -8.307598178000E-05    1.187080592252E-04
    1.558378080602E+01
    1.029570970465E-03   -1.659269082975E-04   -2.170263651266E-04   -3.931656840567E-05    8.224154927672E-05    1.254297609317E-04    1.298978108401E-04    1.200111366199E-04    1.062815966957E-04    9.268924181188E-05
   -1.659269082975E-04    1.126639546747E-04   -1.830992890442E-04   -1.129681660019E-04   -7.763090677491E-05   -5.549678526814E-05   -4.113677125974E-05   -3.149159135573E-05   -2.478102692525E-05   -1.995834197457E-05
