    1.000000000000E-06
   -1.322441760910E-01    0.000000000000E+00
    3.331531681157E+00
    0.000000000000E+00    1.320448880845E-01
   -1.320448880845E-01    0.000000000000E+00
    3.357407550429E+00
    0.000000000000E+00    1.318321745704E-01
   -1.318321745704E-01    0.000000000000E+00
    3.383383519774E+00
    0.000000000000E+00    1.316060111267E-01
   -1.316060111267E-01    0.000000000000E+00
    3.409459589194E+00
    0.000000000000E+00    1.313663823686E-01
   -1.313663823686E-01    0.000000000000E+00
    3.435635758689E+00
    0.000000000000E+00    1.311132820481E-01
   -1.311132820481E-01    0.000000000000E+00
    3.461912028258E+00
    0.000000000000E+00    1.308467131407E-01
   -1.308467131407E-01    0.000000000000E+00
    3.488288397902E+00
    0.000000000000E+00    1.305666879162E-01
   -1.305666879162E-01    0.000000000000E+00
    3.514764867620E+00
    0.000000000000E+00    1.302732279951E-01
   -1.302732279951E-01    0.000000000000E+00
    3.541341437413E+00
    0.000000000000E+00    1.299663643891E-01
   -1.299663643891E-01    0.000000000000E+00
    3.568018107281E+00
    0.000000000000E+00    1.296461375265E-01
   -1.296461375265E-01    0.000000000000E+00
    3.594794877223E+00
    0.000000000000E+00    1.293125972617E-01
   -1.293125972617E-01    0.000000000000E+00
    3.621671747239E+00
    0.000000000000E+00    1.289658028681E-01
   -1.289658028681E-01    0.000000000000E+00
    3.648648717330E+00
    0.000000000000E+00    1.286058230157E-01
   -1.286058230157E-01    0.000000000000E+00
    3.675725787496E+00
    0.000000000000E+00    1.282327357321E-01
   -1.282327357321E-01    0.000000000000E+00
    3.702902957736E+00
    0.000000000000E+00    1.278466283478E-01
   -1.278466283478E-01    0.000000000000E+00
    3.730180228051E+00
    0.000000000000E+00    1.274475974244E-01
   -1.274475974244E-01    0.000000000000E+00
    3.757557598440E+00
    0.000000000000E+00    1.270357486684E-01
   -1.270357486684E-01    0.000000000000E+00
    3.785035068904E+00
    0.000000000000E+00    1.266111968274E-01
   -1.266111968274E-01    0.000000000000E+00
    3.812612639443E+00
    0.000000000000E+00    1.261740655721E-01
   -1.261740655721E-01    0.000000000000E+00
    3.840290310055E+00
    0.000000000000E+00    1.257244873620E-01
   -1.257244873620E-01    0.000000000000E+00
    3.868068080743E+00
    0.000000000000E+00    1.252626032966E-01
   -1.252626032966E-01    0.000000000000E+00
    3.895945951505E+00
    0.000000000000E+00    1.247885629510E-01
   -1.247885629510E-01    0.000000000000E+00
    3.923923922342E+00
    0.000000000000E+00    1.243025241985E-01
   -1.243025241985E-01    0.000000000000E+00
    3.952001993253E+00
    0.000000000000E+00    1.238046530179E-01
   -1.238046530179E-01    0.000000000000E+00
    3.980180164238E+00
    0.000000000000E+00    1.232951232885E-01
   -1.232951232885E-01    0.000000000000E+00
    4.008458435299E+00
    0.000000000000E+00    1.227741165711E-01
   -1.227741165711E-01    0.000000000000E+00
    4.036836806433E+00
    0.000000000000E+00    1.222418218781E-01
   -1.222418218781E-01    0.000000000000E+00
    4.065315277643E+00
    0.000000000000E+00    1.216984354304E-01
   -1.216984354304E-01    0.000000000000E+00
    4.093893848927E+00
    0.000000000000E+00    1.211441604041E-01
   -1.211441604041E-01    0.000000000000E+00
    4.122572520285E+00
    0.000000000000E+00    1.205792066668E-01
   -1.205792066668E-01    0.000000000000E+00
    4.151351291718E+00
    0.000000000000E+00    1.200037905036E-01
   -1.200037905036E-01    0.000000000000E+00
    4.180230163226E+00
    0.000000000000E+00    1.194181343349E-01
   -1.194181343349E-01    0.000000000000E+00
    4.209209134808E+00
    0.000000000000E+00    1.188224664249E-01
   -1.188224664249E-01    0.000000000000E+00
    4.238288206464E+00
    0.000000000000E+00    1.182170205838E-01
   -1.182170205838E-01    0.000000000000E+00
    4.267467378196E+00
    0.000000000000E+00    1.176020358622E-01
   -1.176020358622E-01    0.000000000000E+00
    4.296746650001E+00
    0.000000000000E+00    1.169777562403E-01
   -1.169777562403E-01    0.000000000000E+00
    4.326126021882E+00
    0.000000000000E+00    1.163444303119E-01
   -1.163444303119E-01    0.000000000000E+00
    4.355605493836E+00
    0.000000000000E+00    1.157023109634E-01
   -1.157023109634E-01    0.000000000000E+00
    4.385185065866E+00
    0.000000000000E+00    1.150516550501E-01
   -1.150516550501E-01    0.000000000000E+00
    4.414864737970E+00
    0.000000000000E+00    1.143927230695E-01
   -1.143927230695E-01    0.000000000000E+00
    4.444644510148E+00
    0.000000000000E+00    1.137257788321E-01
   -1.137257788321E-01    0.000000000000E+00
    4.474524382401E+00
    0.000000000000E+00    1.130510891325E-01
   -1.130510891325E-01    0.000000000000E+00
    4.504504354729E+00
    0.000000000000E+00    1.123689234182E-01
   -1.123689234182E-01    0.000000000000E+00
    4.534584427131E+00
    0.000000000000E+00    1.116795534608E-01
   -1.116795534608E-01    0.000000000000E+00
    4.564764599608E+00
    0.000000000000E+00    1.109832530265E-01
   -1.109832530265E-01    0.000000000000E+00
    4.595044872159E+00
    0.000000000000E+00    1.102802975502E-01
   -1.102802975502E-01    0.000000000000E+00
    4.625425244785E+00
    0.000000000000E+00    1.095709638112E-01
   -1.095709638112E-01    0.000000000000E+00
    4.655905717485E+00
    0.000000000000E+00    1.088555296120E-01
   -1.088555296120E-01    0.000000000000E+00
    4.686486290260E+00
    0.000000000000E+00    1.081342734624E-01
   -1.081342734624E-01    0.000000000000E+00
    4.717166963109E+00
    0.000000000000E+00    1.074074742665E-01
   -1.074074742665E-01    0.000000000000E+00
    4.747947736033E+00
    0.000000000000E+00    1.066754110159E-01
   -1.066754110159E-01    0.000000000000E+00
    4.778828609032E+00
    0.000000000000E+00    1.059383624890E-01
   -1.059383624890E-01    0.000000000000E+00
    4.809809582105E+00
    0.000000000000E+00    1.051966069556E-01
   -1.051966069556E-01    0.000000000000E+00
    4.840890655253E+00
    0.000000000000E+00    1.044504218890E-01
   -1.044504218890E-01    0.000000000000E+00
    4.872071828475E+00
    0.000000000000E+00    1.037000836853E-01
   -1.037000836853E-01    0.000000000000E+00
    4.903353101771E+00
    0.000000000000E+00    1.029458673907E-01
   -1.029458673907E-01    0.000000000000E+00
    4.934734475143E+00
    0.000000000000E+00    1.021880464363E-01
   -1.021880464363E-01    0.000000000000E+00
    4.966215948589E+00
    0.000000000000E+00    1.014268923820E-01
   -1.014268923820E-01    0.000000000000E+00
    4.997797522109E+00
    0.000000000000E+00    1.006626746692E-01
   -1.006626746692E-01    0.000000000000E+00
    5.029479195704E+00
    0.000000000000E+00    9.989566038254E-02
   -9.989566038254E-02    0.000000000000E+00
    5.061260969373E+00
    0.000000000000E+00    9.912611402102E-02
   -9.912611402102E-02    0.000000000000E+00
    5.093142843117E+00
    0.000000000000E+00    9.835429727883E-02
   -9.835429727883E-02    0.000000000000E+00
    5.125124816936E+00
    0.000000000000E+00    9.758046883614E-02
   -9.758046883614E-02    0.000000000000E+00
    5.157206890829E+00
    0.000000000000E+00    9.680488415969E-02
   -9.680488415969E-02    0.000000000000E+00
    5.189389064797E+00
    0.000000000000E+00    9.602779531368E-02
   -9.602779531368E-02    0.000000000000E+00
    5.221671338839E+00
    0.000000000000E+00    9.524945078075E-02
   -9.524945078075E-02    0.000000000000E+00
    5.254053712956E+00
    0.000000000000E+00    9.447009529328E-02
   -9.447009529328E-02    0.000000000000E+00
    5.286536187147E+00
    0.000000000000E+00    9.368996967499E-02
   -9.368996967499E-02    0.000000000000E+00
    5.319118761413E+00
    0.000000000000E+00    9.290931069284E-02
   -9.290931069284E-02    0.000000000000E+00
    5.351801435753E+00
    0.000000000000E+00    9.212835091914E-02
   -9.212835091914E-02    0.000000000000E+00
    5.384584210168E+00
    0.000000000000E+00    9.134731860396E-02
   -9.134731860396E-02    0.000000000000E+00
    5.417467084658E+00
    0.000000000000E+00    9.056643755756E-02
   -9.056643755756E-02    0.000000000000E+00
    5.450450059222E+00
    0.000000000000E+00    8.978592704291E-02
   -8.978592704291E-02    0.000000000000E+00
    5.483533133861E+00
    0.000000000000E+00    8.900600167806E-02
   -8.900600167806E-02    0.000000000000E+00
    5.516716308574E+00
    0.000000000000E+00    8.822687134824E-02
   -8.822687134824E-02    0.000000000000E+00
    5.549999583361E+00
    0.000000000000E+00    8.744874112749E-02
   -8.744874112749E-02    0.000000000000E+00
    5.583382958224E+00
    0.000000000000E+00    8.667181120971E-02
   -8.667181120971E-02    0.000000000000E+00
    5.616866433161E+00
    0.000000000000E+00    8.589627684884E-02
   -8.589627684884E-02    0.000000000000E+00
    5.650450008172E+00
    0.000000000000E+00    8.512232830795E-02
   -8.512232830795E-02    0.000000000000E+00
    5.684133683258E+00
    0.000000000000E+00    8.435015081704E-02
   -8.435015081704E-02    0.000000000000E+00
    5.717917458418E+00
    0.000000000000E+00    8.357992453931E-02
   -8.357992453931E-02    0.000000000000E+00
    5.751801333653E+00
    0.000000000000E+00    8.281182454559E-02
   -8.281182454559E-02    0.000000000000E+00
    5.785785308963E+00
    0.000000000000E+00    8.204602079667E-02
   -8.204602079667E-02    0.000000000000E+00
    5.819869384347E+00
    0.000000000000E+00    8.128267813329E-02
   -8.128267813329E-02    0.000000000000E+00
    5.854053559806E+00
    0.000000000000E+00    8.052195627347E-02
   -8.052195627347E-02    0.000000000000E+00
    5.888337835339E+00
    0.000000000000E+00    7.976400981690E-02
   -7.976400981690E-02    0.000000000000E+00
    5.922722210947E+00
    0.000000000000E+00    7.900898825611E-02
   -7.900898825611E-02    0.000000000000E+00
    5.957206686629E+00
    0.000000000000E+00    7.825703599404E-02
   -7.825703599404E-02    0.000000000000E+00
    5.991791262386E+00
    0.000000000000E+00    7.750829236785E-02
   -7.750829236785E-02    0.000000000000E+00
    6.026475938217E+00
    0.000000000000E+00    7.676289167857E-02
   -7.676289167857E-02    0.000000000000E+00
    6.061260714123E+00
    0.000000000000E+00    7.602096322623E-02
   -7.602096322623E-02    0.000000000000E+00
    6.096145590104E+00
    0.000000000000E+00    7.528263135042E-02
   -7.528263135042E-02    0.000000000000E+00
    6.131130566159E+00
    0.000000000000E+00    7.454801547559E-02
   -7.454801547559E-02    0.000000000000E+00
    6.166215642288E+00
    0.000000000000E+00    7.381723016122E-02
   -7.381723016122E-02    0.000000000000E+00
    6.201400818493E+00
    0.000000000000E+00    7.309038515621E-02
   -7.309038515621E-02    0.000000000000E+00
    6.236686094771E+00
    0.000000000000E+00    7.236758545745E-02
   -7.236758545745E-02    0.000000000000E+00
    6.272071471125E+00
    0.000000000000E+00    7.164893137208E-02
   -7.164893137208E-02    0.000000000000E+00
    6.307556947552E+00
    0.000000000000E+00    7.093451858342E-02
   -7.093451858342E-02    0.000000000000E+00
    6.343142524055E+00
    0.000000000000E+00    7.022443821998E-02
   -7.022443821998E-02    0.000000000000E+00
    6.378828200632E+00
    0.000000000000E+00    6.951877692759E-02
   -6.951877692759E-02    0.000000000000E+00
    6.414613977283E+00
    0.000000000000E+00    6.881761694415E-02
   -6.881761694415E-02    0.000000000000E+00
    6.450499854009E+00
    0.000000000000E+00    6.812103617690E-02
   -6.812103617690E-02    0.000000000000E+00
    6.486485830810E+00
    0.000000000000E+00    6.742910828191E-02
   -6.742910828191E-02    0.000000000000E+00
    6.522571907685E+00
    0.000000000000E+00    6.674190274555E-02
   -6.674190274555E-02    0.000000000000E+00
    6.558758084634E+00
    0.000000000000E+00    6.605948496770E-02
   -6.605948496770E-02    0.000000000000E+00
    6.595044361659E+00
    0.000000000000E+00    6.538191634651E-02
   -6.538191634651E-02    0.000000000000E+00
    6.631430738757E+00
    0.000000000000E+00    6.470925436450E-02
   -6.470925436450E-02    0.000000000000E+00
    6.667917215931E+00
    0.000000000000E+00    6.404155267578E-02
   -6.404155267578E-02    0.000000000000E+00
    6.704503793178E+00
    0.000000000000E+00    6.337886119414E-02
   -6.337886119414E-02    0.000000000000E+00
    6.741190470501E+00
    0.000000000000E+00    6.272122618197E-02
   -6.272122618197E-02    0.000000000000E+00
    6.777977247898E+00
    0.000000000000E+00    6.206869033963E-02
   -6.206869033963E-02    0.000000000000E+00
    6.814864125369E+00
    0.000000000000E+00    6.142129289534E-02
   -6.142129289534E-02    0.000000000000E+00
    6.851851102915E+00
    0.000000000000E+00    6.077906969516E-02
   -6.077906969516E-02    0.000000000000E+00
    6.888938180536E+00
    0.000000000000E+00    6.014205329314E-02
   -6.014205329314E-02    0.000000000000E+00
    6.926125358231E+00
    0.000000000000E+00    5.951027304140E-02
   -5.951027304140E-02    0.000000000000E+00
    6.963412636001E+00
    0.000000000000E+00    5.888375517992E-02
   -5.888375517992E-02    0.000000000000E+00
    7.000800013845E+00
    0.000000000000E+00    5.826252292609E-02
   -5.826252292609E-02    0.000000000000E+00
    7.038287491764E+00
    0.000000000000E+00    5.764659656372E-02
   -5.764659656372E-02    0.000000000000E+00
    7.075875069757E+00
    0.000000000000E+00    5.703599353160E-02
   -5.703599353160E-02    0.000000000000E+00
    7.113562747825E+00
    0.000000000000E+00    5.643072851124E-02
   -5.643072851124E-02    0.000000000000E+00
    7.151350525968E+00
    0.000000000000E+00    5.583081351390E-02
   -5.583081351390E-02    0.000000000000E+00
    7.189238404185E+00
    0.000000000000E+00    5.523625796684E-02
   -5.523625796684E-02    0.000000000000E+00
    7.227226382476E+00
    0.000000000000E+00    5.464706879844E-02
   -5.464706879844E-02    0.000000000000E+00
    7.265314460842E+00
    0.000000000000E+00    5.406325052248E-02
   -5.406325052248E-02    0.000000000000E+00
    7.303502639283E+00
    0.000000000000E+00    5.348480532116E-02
   -5.348480532116E-02    0.000000000000E+00
    7.341790917798E+00
    0.000000000000E+00    5.291173312709E-02
   -5.291173312709E-02    0.000000000000E+00
    7.380179296388E+00
    0.000000000000E+00    5.234403170396E-02
   -5.234403170396E-02    0.000000000000E+00
    7.418667775052E+00
    0.000000000000E+00    5.178169672599E-02
   -5.178169672599E-02    0.000000000000E+00
    7.457256353791E+00
    0.000000000000E+00    5.122472185604E-02
   -5.122472185604E-02    0.000000000000E+00
    7.495945032604E+00
    0.000000000000E+00    5.067309882230E-02
   -5.067309882230E-02    0.000000000000E+00
    7.534733811492E+00
    0.000000000000E+00    5.012681749368E-02
   -5.012681749368E-02    0.000000000000E+00
    7.573622690455E+00
    0.000000000000E+00    4.958586595369E-02
   -4.958586595369E-02    0.000000000000E+00
    7.612611669492E+00
    0.000000000000E+00    4.905023057281E-02
   -4.905023057281E-02    0.000000000000E+00
    7.651700748603E+00
    0.000000000000E+00    4.851989607951E-02
   -4.851989607951E-02    0.000000000000E+00
    7.690889927790E+00
    0.000000000000E+00    4.799484562959E-02
   -4.799484562959E-02    0.000000000000E+00
    7.730179207050E+00
    0.000000000000E+00    4.747506087412E-02
   -4.747506087412E-02    0.000000000000E+00
    7.769568586385E+00
    0.000000000000E+00    4.696052202579E-02
   -4.696052202579E-02    0.000000000000E+00
    7.809058065795E+00
    0.000000000000E+00    4.645120792367E-02
   -4.645120792367E-02    0.000000000000E+00
    7.848647645280E+00
    0.000000000000E+00    4.594709609651E-02
   -4.594709609651E-02    0.000000000000E+00
    7.888337324839E+00
    0.000000000000E+00    4.544816282440E-02
   -4.544816282440E-02    0.000000000000E+00
    7.928127104472E+00
    0.000000000000E+00    4.495438319889E-02
