    1.000000000000E-06
    5.389097168973E-04   -6.294153907063E-05
   -6.294153907063E-05    2.621006373272E-05
    2.160404953962E+01
    5.356361506691E-04   -6.234491624148E-05
   -6.234491624148E-05    2.585651330276E-05
    2.166986533863E+01
    5.323874039517E-04   -6.175447194258E-05
   -6.175447194258E-05    2.550833424714E-05
    2.173578123772E+01
    5.291632512414E-04   -6.117013875517E-05
   -6.117013875517E-05    2.516543603857E-05
    2.180179723689E+01
    5.259634693857E-04   -6.059184999701E-05
   -6.059184999701E-05    2.482772982034E-05
    2.186791333613E+01
    5.227878376225E-04   -6.001953971510E-05
   -6.001953971510E-05    2.449512837291E-05
    2.193412953544E+01
    5.196361374851E-04   -5.945314267845E-05
   -5.945314267845E-05    2.416754608133E-05
    2.200044583483E+01
    5.165081528631E-04   -5.889259437094E-05
   -5.889259437094E-05    2.384489890322E-05
    2.206686223429E+01
    5.134036698749E-04   -5.833783098414E-05
   -5.833783098414E-05    2.352710433754E-05
    2.213337873383E+01
    5.103224769267E-04   -5.778878941029E-05
   -5.778878941029E-05    2.321408139396E-05
    2.219999533345E+01
    5.072643645973E-04   -5.724540723520E-05
   -5.724540723520E-05    2.290575056293E-05
    2.226671203313E+01
    5.042291257299E-04   -5.670762273129E-05
   -5.670762273129E-05    2.260203378635E-05
    2.233352883289E+01
    5.012165552720E-04   -5.617537485061E-05
   -5.617537485061E-05    2.230285442884E-05
    2.240044573273E+01
    4.982264503642E-04   -5.564860321799E-05
   -5.564860321799E-05    2.200813724971E-05
    2.246746273264E+01
    4.952586101987E-04   -5.512724812412E-05
   -5.512724812412E-05    2.171780837543E-05
    2.253457983263E+01
    4.923128361483E-04   -5.461125051880E-05
   -5.461125051880E-05    2.143179527273E-05
    2.260179703269E+01
    4.893889315801E-04   -5.410055200415E-05
   -5.410055200415E-05    2.115002672225E-05
    2.266911433282E+01
    4.864867019316E-04   -5.359509482791E-05
   -5.359509482791E-05    2.087243279274E-05
    2.273653173303E+01
    4.836059546605E-04   -5.309482187676E-05
   -5.309482187676E-05    2.059894481582E-05
    2.280404923332E+01
    4.807464992017E-04   -5.259967666976E-05
   -5.259967666976E-05    2.032949536129E-05
    2.287166683367E+01
    4.779081469792E-04   -5.210960335171E-05
   -5.210960335171E-05    2.006401821287E-05
    2.293938453411E+01
    4.750907113612E-04   -5.162454668673E-05
   -5.162454668673E-05    1.980244834459E-05
    2.300720233461E+01
    4.722940076267E-04   -5.114445205168E-05
   -5.114445205168E-05    1.954472189752E-05
    2.307512023520E+01
    4.695178529754E-04   -5.066926542986E-05
   -5.066926542986E-05    1.929077615711E-05
    2.314313823585E+01
    4.667620664540E-04   -5.019893340459E-05
   -5.019893340459E-05    1.904054953093E-05
    2.321125633658E+01
    4.640264690100E-04   -4.973340315289E-05
   -4.973340315289E-05    1.879398152691E-05
    2.327947453739E+01
    4.613108833916E-04   -4.927262243926E-05
   -4.927262243926E-05    1.855101273204E-05
    2.334779283827E+01
    4.586151341692E-04   -4.881653960942E-05
   -4.881653960942E-05    1.831158479143E-05
    2.341621123922E+01
    4.559390477212E-04   -4.836510358417E-05
   -4.836510358417E-05    1.807564038795E-05
    2.348472974025E+01
    4.532824521826E-04   -4.791826385331E-05
   -4.791826385331E-05    1.784312322216E-05
    2.355334834136E+01
    4.506451774190E-04   -4.747597046953E-05
   -4.747597046953E-05    1.761397799273E-05
    2.362206704253E+01
    4.480270550594E-04   -4.703817404243E-05
   -4.703817404243E-05    1.738815037722E-05
    2.369088584379E+01
    4.454279184428E-04   -4.660482573258E-05
   -4.660482573258E-05    1.716558701331E-05
    2.375980474511E+01
    4.428476025685E-04   -4.617587724555E-05
   -4.617587724555E-05    1.694623548036E-05
    2.382882374652E+01
    4.402859441470E-04   -4.575128082615E-05
   -4.575128082615E-05    1.673004428141E-05
    2.389794284799E+01
    4.377427814896E-04   -4.533098925255E-05
   -4.533098925255E-05    1.651696282547E-05
    2.396716204954E+01
    4.352179546009E-04   -4.491495583055E-05
   -4.491495583055E-05    1.630694141025E-05
    2.403648135117E+01
    4.327113050383E-04   -4.450313438790E-05
   -4.450313438790E-05    1.609993120524E-05
    2.410590075287E+01
    4.302226760081E-04   -4.409547926860E-05
   -4.409547926860E-05    1.589588423505E-05
    2.417542025464E+01
    4.277519122304E-04   -4.369194532734E-05
   -4.369194532734E-05    1.569475336321E-05
    2.424503985649E+01
    4.252988600557E-04   -4.329248792395E-05
   -4.329248792395E-05    1.549649227621E-05
    2.431475955842E+01
    4.228633673240E-04   -4.289706291789E-05
   -4.289706291789E-05    1.530105546790E-05
    2.438457936041E+01
    4.204452834058E-04   -4.250562666279E-05
   -4.250562666279E-05    1.510839822425E-05
    2.445449926249E+01
    4.180444592118E-04   -4.211813600104E-05
   -4.211813600104E-05    1.491847660833E-05
    2.452451926464E+01
    4.156607471044E-04   -4.173454825850E-05
   -4.173454825850E-05    1.473124744565E-05
    2.459463936686E+01
    4.132940008981E-04   -4.135482123916E-05
   -4.135482123916E-05    1.454666830981E-05
    2.466485956915E+01
    4.109440759258E-04   -4.097891321988E-05
   -4.097891321988E-05    1.436469750841E-05
    2.473517987152E+01
    4.086108289100E-04   -4.060678294519E-05
   -4.060678294519E-05    1.418529406928E-05
    2.480560027397E+01
    4.062941180144E-04   -4.023838962217E-05
   -4.023838962217E-05    1.400841772690E-05
    2.487612077649E+01
    4.039938027974E-04   -3.987369291535E-05
   -3.987369291535E-05    1.383402890925E-05
    2.494674137908E+01
    4.017097442086E-04   -3.951265294161E-05
   -3.951265294161E-05    1.366208872476E-05
    2.501746208175E+01
    3.994418045742E-04   -3.915523026521E-05
   -3.915523026521E-05    1.349255894963E-05
    2.508828288450E+01
    3.971898475963E-04   -3.880138589287E-05
   -3.880138589287E-05    1.332540201537E-05
    2.515920378732E+01
    3.949537382866E-04   -3.845108126878E-05
   -3.845108126878E-05    1.316058099659E-05
    2.523022479021E+01
    3.927333430172E-04   -3.810427826980E-05
   -3.810427826980E-05    1.299805959903E-05
    2.530134589318E+01
    3.905285294395E-04   -3.776093920065E-05
   -3.776093920065E-05    1.283780214786E-05
    2.537256709622E+01
    3.883391665296E-04   -3.742102678911E-05
   -3.742102678911E-05    1.267977357615E-05
    2.544388839934E+01
    3.861651245308E-04   -3.708450418136E-05
   -3.708450418136E-05    1.252393941366E-05
    2.551530980253E+01
    3.840062750003E-04   -3.675133493725E-05
   -3.675133493725E-05    1.237026577576E-05
    2.558683130579E+01
    3.818624906595E-04   -3.642148302571E-05
   -3.642148302571E-05    1.221871935264E-05
    2.565845290913E+01
    3.797336455661E-04   -3.609491282018E-05
   -3.609491282018E-05    1.206926739870E-05
    2.573017461255E+01
    3.776196149585E-04   -3.577158909406E-05
   -3.577158909406E-05    1.192187772218E-05
    2.580199641604E+01
    3.755202753016E-04   -3.545147701626E-05
   -3.545147701626E-05    1.177651867495E-05
    2.587391831960E+01
    3.734355042470E-04   -3.513454214669E-05
   -3.513454214669E-05    1.163315914252E-05
    2.594594032324E+01
    3.713651806245E-04   -3.482075043199E-05
   -3.482075043199E-05    1.149176853431E-05
    2.601806242695E+01
    3.693091844948E-04   -3.451006820105E-05
   -3.451006820105E-05    1.135231677399E-05
    2.609028463074E+01
    3.672673969857E-04   -3.420246216079E-05
   -3.420246216079E-05    1.121477429013E-05
    2.616260693460E+01
    3.652397004791E-04   -3.389789939188E-05
   -3.389789939188E-05    1.107911200696E-05
    2.623502933854E+01
    3.632259784023E-04   -3.359634734453E-05
   -3.359634734453E-05    1.094530133533E-05
    2.630755184255E+01
    3.612261153766E-04   -3.329777383431E-05
   -3.329777383431E-05    1.081331416386E-05
    2.638017444663E+01
    3.592399970831E-04   -3.300214703800E-05
   -3.300214703800E-05    1.068312285027E-05
    2.645289715079E+01
    3.572675103029E-04   -3.270943548959E-05
   -3.270943548959E-05    1.055470021284E-05
    2.652571995503E+01
    3.553085429368E-04   -3.241960807614E-05
   -3.241960807614E-05    1.042801952206E-05
    2.659864285934E+01
    3.533629839444E-04   -3.213263403384E-05
   -3.213263403384E-05    1.030305449249E-05
    2.667166586372E+01
    3.514307233428E-04   -3.184848294406E-05
   -3.184848294406E-05    1.017977927466E-05
    2.674478896818E+01
    3.495116522159E-04   -3.156712472937E-05
   -3.156712472937E-05    1.005816844729E-05
    2.681801217271E+01
    3.476056626308E-04   -3.128852964976E-05
   -3.128852964976E-05    9.938197009497E-06
    2.689133547732E+01
    3.457126477830E-04   -3.101266829875E-05
   -3.101266829875E-05    9.819840373274E-06
    2.696475888200E+01
    3.438325017899E-04   -3.073951159960E-05
   -3.073951159960E-05    9.703074356055E-06
    2.703828238676E+01
    3.419651198166E-04   -3.046903080158E-05
   -3.046903080158E-05    9.587875173445E-06
    2.711190599159E+01
    3.401103980384E-04   -3.020119747626E-05
   -3.020119747626E-05    9.474219432082E-06
    2.718562969650E+01
    3.382682335723E-04   -2.993598351384E-05
   -2.993598351384E-05    9.362084122643E-06
    2.725945350148E+01
    3.364385245624E-04   -2.967336111950E-05
   -2.967336111950E-05    9.251446612981E-06
    2.733337740653E+01
    3.346211700694E-04   -2.941330280982E-05
   -2.941330280982E-05    9.142284641398E-06
    2.740740141166E+01
    3.328160701176E-04   -2.915578140927E-05
   -2.915578140927E-05    9.034576310041E-06
    2.748152551687E+01
    3.310231256995E-04   -2.890077004662E-05
   -2.890077004662E-05    8.928300078432E-06
    2.755574972214E+01
    3.292422387291E-04   -2.864824215154E-05
   -2.864824215154E-05    8.823434757122E-06
    2.763007402750E+01
    3.274733119905E-04   -2.839817145110E-05
   -2.839817145110E-05    8.719959501455E-06
    2.770449843292E+01
    3.257162492507E-04   -2.815053196643E-05
   -2.815053196643E-05    8.617853805470E-06
    2.777902293843E+01
    3.239709551615E-04   -2.790529800930E-05
   -2.790529800930E-05    8.517097495903E-06
    2.785364754400E+01
    3.222373352622E-04   -2.766244417885E-05
   -2.766244417885E-05    8.417670726315E-06
    2.792837224965E+01
    3.205152959509E-04   -2.742194535827E-05
   -2.742194535827E-05    8.319553971321E-06
    2.800319705538E+01
    3.188047445310E-04   -2.718377671154E-05
   -2.718377671154E-05    8.222728020943E-06
    2.807812196118E+01
    3.171055891398E-04   -2.694791368025E-05
   -2.694791368025E-05    8.127173975055E-06
    2.815314696706E+01
    3.154177388362E-04   -2.671433198040E-05
   -2.671433198040E-05    8.032873237943E-06
    2.822827207300E+01
    3.137411034561E-04   -2.648300759922E-05
   -2.648300759922E-05    7.939807512970E-06
    2.830349727903E+01
    3.120755936749E-04   -2.625391679215E-05
   -2.625391679215E-05    7.847958797331E-06
    2.837882258513E+01
    3.104211210698E-04   -2.602703607965E-05
   -2.602703607965E-05    7.757309376920E-06
    2.845424799130E+01
    3.087775979365E-04   -2.580234224427E-05
   -2.580234224427E-05    7.667841821282E-06
    2.852977349755E+01
    3.071449374380E-04   -2.557981232755E-05
   -2.557981232755E-05    7.579538978673E-06
    2.860539910387E+01
    3.055230535867E-04   -2.535942362711E-05
   -2.535942362711E-05    7.492383971201E-06
    2.868112481027E+01
    3.039118610652E-04   -2.514115369368E-05
   -2.514115369368E-05    7.406360190063E-06
    2.875695061674E+01
    3.023112754683E-04   -2.492498032821E-05
   -2.492498032821E-05    7.321451290877E-06
    2.883287652328E+01
    3.007212130690E-04   -2.471088157898E-05
   -2.471088157898E-05    7.237641189091E-06
    2.890890252990E+01
    2.991415910046E-04   -2.449883573875E-05
   -2.449883573875E-05    7.154914055486E-06
    2.898502863660E+01
    2.975723270588E-04   -2.428882134199E-05
   -2.428882134199E-05    7.073254311759E-06
    2.906125484337E+01
    2.960133398835E-04   -2.408081716207E-05
   -2.408081716207E-05    6.992646626194E-06
    2.913758115021E+01
    2.944645487947E-04   -2.387480220850E-05
   -2.387480220850E-05    6.913075909403E-06
    2.921400755713E+01
    2.929258738793E-04   -2.367075572426E-05
   -2.367075572426E-05    6.834527310159E-06
    2.929053406412E+01
    2.913972359835E-04   -2.346865718308E-05
   -2.346865718308E-05    6.756986211297E-06
    2.936716067119E+01
    2.898785565927E-04   -2.326848628679E-05
   -2.326848628679E-05    6.680438225694E-06
    2.944388737833E+01
    2.883697579859E-04   -2.307022296270E-05
   -2.307022296270E-05    6.604869192330E-06
    2.952071418555E+01
    2.868707631116E-04   -2.287384736101E-05
   -2.287384736101E-05    6.530265172409E-06
    2.959764109284E+01
    2.853814956290E-04   -2.267933985226E-05
   -2.267933985226E-05    6.456612445562E-06
    2.967466810021E+01
    2.839018799070E-04   -2.248668102474E-05
   -2.248668102474E-05    6.383897506117E-06
    2.975179520765E+01
    2.824318409343E-04   -2.229585168205E-05
   -2.229585168205E-05    6.312107059439E-06
    2.982902241516E+01
    2.809713044631E-04   -2.210683284059E-05
   -2.210683284059E-05    6.241228018334E-06
    2.990634972275E+01
    2.795201968528E-04   -2.191960572709E-05
   -2.191960572709E-05    6.171247499522E-06
    2.998377713042E+01
    2.780784451846E-04   -2.173415177623E-05
   -2.173415177623E-05    6.102152820177E-06
    3.006130463816E+01
    2.766459771421E-04   -2.155045262823E-05
   -2.155045262823E-05    6.033931494522E-06
    3.013893224597E+01
    2.752227211051E-04   -2.136849012648E-05
   -2.136849012648E-05    5.966571230498E-06
    3.021665995386E+01
    2.738086060535E-04   -2.118824631518E-05
   -2.118824631518E-05    5.900059926486E-06
    3.029448776182E+01
    2.724035616027E-04   -2.100970343709E-05
   -2.100970343709E-05    5.834385668088E-06
    3.037241566986E+01
    2.710075180898E-04   -2.083284393119E-05
   -2.083284393119E-05    5.769536724974E-06
    3.045044367797E+01
    2.696204063764E-04   -2.065765043041E-05
   -2.065765043041E-05    5.705501547781E-06
    3.052857178615E+01
    2.682421579683E-04   -2.048410575945E-05
   -2.048410575945E-05    5.642268765068E-06
    3.060679999441E+01
    2.668727049786E-04   -2.031219293256E-05
   -2.031219293256E-05    5.579827180328E-06
    3.068512830275E+01
    2.655119801704E-04   -2.014189515131E-05
   -2.014189515131E-05    5.518165769059E-06
    3.076355671116E+01
    2.641599168607E-04   -1.997319580249E-05
   -1.997319580249E-05    5.457273675876E-06
    3.084208521964E+01
    2.628164489688E-04   -1.980607845596E-05
   -1.980607845596E-05    5.397140211686E-06
    3.092071382820E+01
    2.614815110105E-04   -1.964052686252E-05
   -1.964052686252E-05    5.337754850914E-06
    3.099944253683E+01
    2.601550380894E-04   -1.947652495185E-05
   -1.947652495185E-05    5.279107228769E-06
    3.107827134554E+01
    2.588369658630E-04   -1.931405683048E-05
   -1.931405683048E-05    5.221187138572E-06
    3.115720025432E+01
    2.575272305341E-04   -1.915310677969E-05
   -1.915310677969E-05    5.163984529122E-06
    3.123622926318E+01
    2.562257689911E-04   -1.899365925355E-05
   -1.899365925355E-05    5.107489502116E-06
    3.131535837211E+01
    2.549325185223E-04   -1.883569887691E-05
   -1.883569887691E-05    5.051692309611E-06
    3.139458758112E+01
    2.536474170661E-04   -1.867921044345E-05
   -1.867921044345E-05    4.996583351537E-06
    3.147391689020E+01
    2.523704030518E-04   -1.852417891372E-05
   -1.852417891372E-05    4.942153173246E-06
    3.155334629935E+01
    2.511014155312E-04   -1.837058941325E-05
   -1.837058941325E-05    4.888392463111E-06
    3.163287580858E+01
    2.498403939938E-04   -1.821842723062E-05
   -1.821842723062E-05    4.835292050171E-06
    3.171250541789E+01
    2.485872785428E-04   -1.806767781561E-05
   -1.806767781561E-05    4.782842901807E-06
    3.179223512727E+01
    2.473420097461E-04   -1.791832677733E-05
   -1.791832677733E-05    4.731036121472E-06
    3.187206493672E+01
    2.461045287374E-04   -1.777035988240E-05
   -1.777035988240E-05    4.679862946450E-06
    3.195199484625E+01
    2.448747771376E-04   -1.762376305316E-05
   -1.762376305316E-05    4.629314745665E-06
    3.203202485585E+01
    2.436526970854E-04   -1.747852236582E-05
