   9.9999999999999995E-007
    0.000000000000E+00    2.338740935680E-11   -1.275920766580E-19   -1.048918320556E-19    5.161029802157E-21    1.981796254024E-20    1.155876554306E-21   -8.069933955255E-21   -1.113462762859E-20    4.736571803077E-21
   -2.338740882089E-11    0.000000000000E+00    5.512465415180E-12   -2.564168259940E-19    8.260913517169E-20    2.655981788337E-20   -4.406322671657E-21    1.782096102121E-20   -1.535506716660E-20   -3.751203644989E-21
    1.598095923526E-19   -5.512465545310E-12    0.000000000000E+00   -3.307479810444E-12   -3.274240050113E-20    1.911438399750E-20   -2.898136424165E-20    3.947391533576E-21   -3.538968536954E-21    1.317666724090E-20
    5.631242374636E-20    1.891813747993E-19    3.307479827080E-12    0.000000000000E+00    2.362485292564E-12   -2.754873685261E-20    6.075344968519E-20   -1.859954722759E-20   -3.474249568057E-20   -2.687055108312E-20
    2.735959608412E-20   -5.033736745212E-20    7.059076884206E-20   -2.362485319438E-12    0.000000000000E+00   -1.837488632866E-12    8.495668183364E-21   -5.431007968896E-20   -8.516372751766E-20   -2.886341494959E-20
   -7.523368064636E-21   -9.337198436434E-21   -6.694548715771E-21    4.701233064577E-21    1.837488676136E-12    0.000000000000E+00   -1.503399613530E-12    1.146526472579E-20    5.745164371045E-20    1.012072794894E-20
   -1.165616359450E-20    1.047956423576E-20    1.752454578127E-20   -4.103463553795E-20    6.862287534944E-21    1.503399661857E-12    0.000000000000E+00   -1.272107383516E-12   -9.240664588555E-20   -6.551262589760E-21
    1.047943946816E-20   -2.162836803270E-20    3.670936526081E-21    1.912580042077E-21    6.576256312647E-20   -1.894608160332E-21    1.272107391801E-12    0.000000000000E+00    1.102493230080E-12    5.375397907839E-20
    9.288778368580E-21    1.666082838561E-20    2.165143298331E-21    4.503352036334E-20    8.171426405478E-20   -6.348871333057E-20    8.754875077641E-20   -1.102493274182E-12    0.000000000000E+00    9.727880601368E-13
   -2.766577314499E-21    6.180988886161E-21   -1.592857924955E-20    2.235697827376E-20    2.612970104163E-20   -5.052403504791E-21    3.667017525624E-21   -3.696930386068E-20   -9.727880928816E-13    0.000000000000E+00
   6.1558401046475843E-002
    0.000000000000E+00    6.590611777013E-11    1.701842933603E-19   -1.672486588716E-20   -6.455653574196E-20   -8.474436360867E-21    1.516082941414E-21    2.317404981006E-20   -7.272278590355E-22    9.190425002133E-21
   -6.590611708308E-11    0.000000000000E+00    1.553422186053E-11    1.055323728104E-19   -2.194053306635E-20    4.928645358027E-20   -2.226370820787E-20    5.161393184259E-21    2.631839914673E-21   -1.650083639494E-20
   -7.131835911768E-20   -1.553422141745E-11    0.000000000000E+00   -9.320531847799E-12    3.107854163456E-19    6.840336200496E-20   -5.646207132703E-20   -7.319475215345E-20    1.904096476244E-20   -2.127652002091E-21
    6.080438295355E-21   -6.788495197705E-20    9.320531754487E-12    0.000000000000E+00    6.657522361051E-12    1.253059965986E-19    1.681561526195E-19    1.895054933806E-21   -1.021520561082E-20    1.967433360484E-20
    3.889727401919E-20   -7.305311334268E-21   -3.375018482266E-19   -6.657522280913E-12    0.000000000000E+00   -5.178074106772E-12    4.592233982047E-20    6.629212058647E-21   -7.421790440385E-21   -2.245671078861E-22
   -1.683097478780E-21   -6.157651763778E-20   -6.509735099406E-20   -1.532064838015E-19    5.178074077877E-12    0.000000000000E+00   -4.236606109481E-12   -2.276119619572E-20    2.630435134001E-20    1.258709245708E-20
    1.217076014303E-20    3.047437074614E-20    4.616015023562E-20   -1.610081314326E-19   -2.374690882540E-20    4.236606072429E-12    0.000000000000E+00   -3.584820518708E-12    1.039573606476E-19   -1.639170579594E-20
   -2.845270032690E-20   -1.587997824676E-21    7.196987911454E-20   -2.771119117765E-21    4.174904870841E-21    3.880929896359E-21    3.584820469100E-12    0.000000000000E+00    3.106843990024E-12   -3.406752892380E-20
    2.535946063583E-21   -5.219334578739E-21   -1.150071850547E-20    4.964361604034E-21   -1.744441160559E-21   -2.665700430279E-20   -8.731508393369E-20   -3.106843989007E-12    0.000000000000E+00    2.741333105477E-12
   -1.215567043970E-20    1.487123633027E-20    1.068618026411E-21   -1.833353054605E-20   -2.099293134802E-21   -6.579364186705E-21    1.368259681753E-20    3.643964210850E-20   -2.741333074014E-12    0.000000000000E+00
   7.0666383854372766E-002
    0.000000000000E+00    1.728300815594E-10    2.362472466722E-19    7.271234381157E-22    1.038693704535E-19    2.840799892949E-20   -4.266715227498E-20   -2.672431730452E-20    5.071381420382E-20   -1.746769573199E-20
   -1.728300812696E-10    0.000000000000E+00    4.073644058282E-11   -1.886856030445E-19   -7.102183118579E-20    5.820118421575E-20   -4.254505685142E-20   -6.734478382862E-21   -2.316330781600E-20   -2.527696888311E-20
   -5.118062905915E-19   -4.073644047134E-11    0.000000000000E+00   -2.444186439318E-11    6.917019480991E-21   -9.707523943733E-20    3.817605284281E-20   -4.567534300919E-21   -3.321483161588E-20    1.458223893194E-21
   -4.358819742181E-20    2.309716268018E-19    2.444186442173E-11    0.000000000000E+00    1.745847397044E-11    9.443164659102E-20   -8.716481742823E-20   -1.221269141214E-21    2.621308564989E-20    3.387425187170E-20
   -9.003584666337E-20    8.894863473086E-20   -1.170402607481E-20   -1.745847383107E-11    0.000000000000E+00   -1.357881346626E-11   -1.491450452520E-19   -5.803706172151E-20    4.991045227929E-20    1.786657106174E-20
   -2.786640928595E-20   -5.320518211760E-20    8.886163872336E-20   -1.278859373641E-19    1.357881348201E-11    0.000000000000E+00   -1.110993773059E-11    3.808246102178E-20    4.300477642723E-20    6.216640435788E-21
    4.371016163488E-20    3.718142153277E-20   -4.065306982639E-20    8.249184323090E-20    1.833028064174E-19    1.110993770473E-11    0.000000000000E+00   -9.400717182878E-12    2.874354378279E-20   -1.711355648563E-20
    2.367007413103E-20    9.204983070249E-21   -7.105939758053E-22    8.504961590185E-21    6.616561143350E-20   -2.625037714246E-20    9.400717208188E-12    0.000000000000E+00    8.147287884263E-12    1.158071821897E-19
   -5.477272654570E-20    2.591164952511E-20    2.692947128038E-20   -2.449163427051E-20   -5.812086589609E-20   -4.136672531621E-20   -2.879440171493E-20   -8.147287985922E-12    0.000000000000E+00    7.188783846935E-12
    1.563764766531E-20    2.919417583043E-20    2.837059794750E-21   -3.616693517576E-20   -2.875616693644E-20   -7.475525592315E-21    2.761192596184E-20   -1.007720529195E-19   -7.188783838729E-12    0.000000000000E+00
   8.0402503407641907E-002
    0.000000000000E+00    4.256551293647E-10   -2.773363566579E-19   -3.086676957920E-19    1.094257468461E-20    3.537413924855E-20   -1.707049327485E-20    8.674872572776E-21   -7.500891185648E-21    2.133464734055E-20
   -4.256551286009E-10    0.000000000000E+00    1.003278747212E-10    3.943095685176E-19   -3.346955849034E-20    4.647363164218E-20   -7.436166399615E-20    3.772387961555E-20    1.888894759143E-20    1.443273462889E-21
    2.571934737001E-19   -1.003278749096E-10    0.000000000000E+00   -6.019672634796E-11   -1.800905219691E-19   -1.324403083870E-19    7.812813645503E-20   -1.901484103339E-20    2.513364048531E-21    2.069410142074E-21
    1.898037011454E-19   -2.059140360638E-19    6.019672624382E-11    0.000000000000E+00    4.299766077427E-11   -1.449482441665E-19    5.874507785589E-20   -2.942187210483E-20   -3.621470244194E-22    4.854811854126E-20
    2.441706553230E-20    6.431334684697E-20    2.520780959680E-19   -4.299766056239E-11    0.000000000000E+00   -3.344262573627E-11    2.993060363023E-19    1.677619818177E-20    3.113510325915E-20   -4.931962595964E-21
   -3.506120545099E-20   -6.297273654405E-20    1.461322449740E-19    1.646949023309E-19    3.344262578999E-11    0.000000000000E+00   -2.736214798312E-11   -7.597240590814E-20   -6.337306431408E-21    4.730060730794E-20
    6.619374397796E-21    7.435138695203E-20   -8.648259925429E-20   -4.948627929618E-20   -2.875957370508E-19    2.736214800740E-11    0.000000000000E+00   -2.315258657352E-11   -6.914152005156E-20    5.065295437877E-20
   -1.183684056438E-22   -2.952397278142E-20    1.863516378771E-20    2.023955003149E-20   -3.212724170976E-21    9.422502002611E-20    2.315258656109E-11    0.000000000000E+00    2.006557491772E-11   -2.830070705297E-20
    8.596132199348E-21   -2.429863631456E-20    4.629565907707E-21    3.600213451935E-21   -2.815076429288E-20    3.703122291717E-20    7.550843082962E-20   -2.006557487609E-11    0.000000000000E+00    1.770491923284E-11
   -2.576088603889E-20   -9.136235953586E-21   -2.274949598570E-21   -4.454214757336E-20    1.320078209399E-20   -3.881647760619E-20   -3.560374334666E-20    1.636616188902E-20   -1.770491925587E-11    0.000000000000E+00
   9.0766759706283243E-002
    0.000000000000E+00    9.919814073203E-10   -5.676900092201E-19    1.030993870706E-19    1.076438554333E-19   -2.848674487083E-20    3.300457913740E-20    3.370721804579E-20   -5.408654285454E-20   -1.643039193009E-21
   -9.919814065248E-10    0.000000000000E+00    2.338122596445E-10    4.884580252901E-19   -2.779315444604E-20    4.097735657361E-20   -6.263497222017E-20   -2.983485111631E-20    1.498547526770E-20   -4.915524228923E-21
    1.012109020328E-18   -2.338122597712E-10    0.000000000000E+00   -1.402873554291E-10    2.053320796432E-19    1.896146462317E-19   -3.769877611576E-20   -8.083152817668E-21   -3.944478911284E-20    3.324347738051E-20
   -1.304040127062E-19   -4.628961625273E-19    1.402873555790E-10    0.000000000000E+00    1.002052543928E-10    2.308311091147E-19    2.141778650836E-20    2.716174156826E-20   -2.050422191875E-20    7.448013446468E-21
   -9.230649131894E-20    3.999046470503E-20   -1.928875851701E-19   -1.002052542419E-10    0.000000000000E+00   -7.793741865900E-11   -3.475522505194E-19    1.523819549088E-20   -2.413032050824E-19   -3.375825933924E-20
    4.544914161404E-20   -5.224759509795E-20   -2.105653068381E-19   -2.401358295620E-19    7.793741882284E-11    0.000000000000E+00   -6.376698040340E-11   -5.993837268978E-20   -2.263710062055E-19    5.357912266392E-21
   -2.693217033729E-20    6.441237132543E-20    2.406321026582E-20   -5.888317856539E-20    3.686291846552E-19    6.376698026257E-11    0.000000000000E+00   -5.395667543270E-11    1.527077943529E-19   -6.256902135212E-21
   -4.398604789498E-20    2.664971394517E-20    1.391405271700E-20   -2.186170884620E-20   -1.222945149145E-20    9.484628420047E-20    5.395667542982E-11    0.000000000000E+00    4.676245288903E-11    4.459603428662E-20
    4.834219391356E-20   -1.372648733191E-20    2.966830821422E-20    1.343175166761E-20    2.345610102846E-19    2.279220304165E-19   -1.566370664454E-19   -4.676245288328E-11    0.000000000000E+00    4.126098700186E-11
   -5.967241304857E-21    3.517358670490E-21   -2.637902485145E-20   -8.406952055716E-21    2.535980827357E-20   -8.080867239767E-21    7.121640121452E-21   -1.872179607760E-20   -4.126098700299E-11    0.000000000000E+00
  0.10175915275029679     
    0.000000000000E+00    2.201167982947E-09   -3.090013539124E-18   -3.105032131563E-19   -8.070719726524E-20   -9.440156060124E-21   -4.758446214011E-20   -1.556504605450E-20    5.818691787612E-21    3.943041935639E-22
   -2.201167982058E-09    0.000000000000E+00    5.188202726737E-10   -6.024869972263E-20   -1.587689820698E-19   -3.876312172141E-20    3.422563890513E-20   -1.738734336515E-20    2.965727016274E-20   -1.818255946755E-20
    3.135381636541E-18   -5.188202730582E-10    0.000000000000E+00   -3.112921624256E-10    3.566592240009E-19    7.359189648064E-20    3.206314085651E-20    1.217498081863E-20    2.018517931548E-20   -1.582879112195E-20
    4.206027828070E-19   -1.031936301740E-20    3.112921624667E-10    0.000000000000E+00    2.223515436910E-10    5.604165526001E-19    7.161538407155E-20   -5.598409728489E-20   -1.510500750687E-20   -4.082850812155E-20
    1.272882403875E-19    1.588169955120E-19   -3.094878135553E-19   -2.223515434170E-10    0.000000000000E+00   -1.729400895619E-10   -5.250160836855E-19   -6.391897413772E-20   -2.458073889978E-20    1.139358770070E-19
   -2.892035008582E-20    6.618651769150E-20   -8.762582899507E-20   -5.902411310224E-19    1.729400895439E-10    0.000000000000E+00   -1.414964371408E-10   -4.919400773928E-19    6.006606226037E-20    2.371728608415E-20
    4.608570240318E-20   -3.028138642921E-20   -4.094829165685E-20   -9.521960513581E-20    5.385472907311E-19    1.414964371066E-10    0.000000000000E+00   -1.197277541660E-10    3.691019504987E-19    1.115870326196E-19
    1.107086988977E-20    2.903376110151E-21    1.548279995499E-21    6.410398608317E-20    5.109307238260E-20    4.783709193141E-19    1.197277543277E-10    0.000000000000E+00    1.037640539201E-10   -2.217079941622E-19
   -4.754814346874E-21   -2.645384503459E-20   -2.270113430816E-20    7.677208647901E-21    1.678047142110E-20   -7.627817911451E-20   -3.569819334062E-19   -1.037640539277E-10    0.000000000000E+00    9.155651791659E-11
    3.358140465498E-21    1.802480468941E-20    1.172218983859E-20    4.760446774100E-20   -1.199101783018E-19   -3.140658634424E-20   -1.021205543058E-19    2.320244017874E-19   -9.155651794430E-11    0.000000000000E+00
  0.11337968253968253     
    0.000000000000E+00    4.674772878412E-09   -1.216358120799E-17   -6.171498170367E-20   -3.770625653966E-20    3.440141440015E-20    5.108305139024E-20   -3.268305156986E-22    2.401937142998E-20    6.769888461444E-21
   -4.674772881265E-09    0.000000000000E+00    1.101854531706E-09    4.327633150210E-18   -1.166159364298E-19   -3.879538419764E-20    4.998847655597E-20   -1.012315693451E-21    6.677789280763E-20    1.651981720216E-20
    1.215139137003E-17   -1.101854531996E-09    0.000000000000E+00   -6.611127218955E-10    2.906319456290E-18   -3.681544688492E-21   -5.373511414157E-20   -1.800404162701E-20   -3.977278874402E-20    1.566548800334E-20
    5.898070331159E-20   -4.513893043995E-18    6.611127221540E-10    0.000000000000E+00    4.722233721395E-10    1.841556766683E-18    2.506283191134E-19    6.954478879880E-20    5.503767150839E-20    5.839588633046E-20
    2.323252639201E-20    1.412065603079E-19   -2.965945590931E-18   -4.722233723290E-10    0.000000000000E+00   -3.672848443839E-10   -1.688986870125E-18    7.114817945208E-20    8.905154499033E-20    6.016632458468E-20
   -3.558287749656E-20    4.791137103955E-20   -2.261821381221E-20   -1.798470193567E-18    3.672848444789E-10    0.000000000000E+00   -3.005057821601E-10   -1.598728037698E-18   -1.044426007528E-20   -5.153318382168E-21
   -7.583282504315E-20   -4.163301934897E-20    5.403161079128E-20   -2.534983655936E-19    1.696584001591E-18    3.005057822140E-10    0.000000000000E+00   -2.542741232394E-10    1.455578115873E-18    1.746571948260E-19
    7.280979756764E-21   -6.334668232331E-21   -5.675189191403E-21   -7.052460551750E-20   -6.737897789327E-20    1.594648972173E-18    2.542741231554E-10    0.000000000000E+00    2.203709073020E-10   -1.276662210453E-18
   -6.883257167566E-21   -6.907330792773E-20    3.284806324587E-20   -5.051788084702E-20   -9.354807023726E-20    2.902945730542E-20   -1.428864185605E-18   -2.203709072098E-10    0.000000000000E+00    1.944449179208E-10
   -8.041417387675E-21   -8.984286634534E-21   -2.315890153966E-20   -6.766118187090E-20   -6.514717268866E-20   -3.242945240058E-22   -1.657843192670E-19    1.261164546166E-18   -1.944449177436E-10    0.000000000000E+00
  0.12562834907444048     
    0.000000000000E+00    9.543920214005E-09   -4.778874375782E-17    6.028834099162E-20    4.296790094691E-20    8.813170398257E-22   -8.137872219075E-20    1.382038461406E-20    6.491494230417E-21    2.431885165605E-20
   -9.543920208329E-09    0.000000000000E+00    2.249523565287E-09    1.682871524593E-17   -5.141720755895E-20    5.394183302035E-20   -5.092703015706E-20    6.274973756519E-21   -1.704054842233E-20    1.256301049273E-20
