   9.9999999999999995E-007
    1.557956170672E-23   -5.851644413475E-23    2.820294415007E-21    1.799459947366E-17   -1.011789696713E-13   -3.984039257937E-10    7.360760034969E-14    4.127132951868E+03   -5.469649746650E-14   -2.234186739627E-10
    1.421761323489E-23    4.941204119748E-23   -7.736702512608E-24   -1.779610597869E-21    1.222935884927E-17    7.188155761605E-14    2.921628790837E-10   -5.469649746654E-14    5.392055250272E+03   -2.484665778944E-14
    2.525887118691E-23   -1.307930996183E-23   -6.915431624195E-24    2.357383887461E-24   -1.239555082819E-21   -8.871435397829E-18   -5.373090729059E-14   -2.234186739627E-10   -2.484665779145E-14    6.825633855129E+03
  0.63598945468935497     
   -4.866587449620E+00   -3.319626352082E-12   -4.605698583303E-08   -6.696494221615E-12    7.779412779826E-16    8.202359849350E-20   -1.766619046349E-25   -1.300867478279E-22    6.923403081979E-23    4.190574068384E-23
   -3.319626352120E-12    7.221192110387E+01   -1.474932915729E-11    6.513440155879E-09   -1.208356534393E-12   -1.627103231100E-16   -1.906412783418E-20    1.026599780722E-23    5.684128378736E-23    6.242022232052E-23
   -4.605698583303E-08   -1.474932915746E-11    3.034474470746E+02    1.423102150310E-12    2.791474661905E-09    5.733431096102E-13    8.280159913924E-17    1.023384515571E-20   -4.091719590561E-24   -2.543411039290E-24
   -6.696494221739E-12    6.513440155879E-09    1.423102150338E-12    6.888399902582E+02   -6.226281445972E-13    1.550819270646E-09    3.372781913339E-13    5.081877795341E-17   -6.477872091381E-21    1.245298402612E-25
    7.779412471550E-16   -1.208356534425E-12    2.791474661905E-09   -6.226281446181E-13    1.228389550731E+03    3.544551157607E-13   -9.868849937605E-10   -2.226958215298E-13    3.453164123761E-17   -4.505528580867E-21
    8.204542326804E-20   -1.627103475252E-16    5.733431096350E-13    1.550819270646E-09    3.544551157670E-13    1.922096128484E+03    2.302100225010E-13   -6.832280737506E-10    1.582059215075E-13   -2.504766110212E-17
   -7.283323344716E-23   -1.907677034552E-20    8.280161617723E-17    3.372781913281E-13   -9.868849937605E-10    2.302100224859E-13    2.769959723518E+03    1.620055439864E-13    5.010339212327E-10   -1.182548907807E-13
   -1.256968178288E-22    2.560732511285E-23    1.023048244517E-20    5.081878374803E-17   -2.226958215226E-13   -6.832280737506E-10    1.620055439869E-13    3.771980335832E+03   -1.203803376165E-13   -3.831435916895E-10
    7.967267928270E-23    4.331731981191E-23   -6.566329431529E-24   -6.474280364682E-21    3.453164233502E-17    1.582059215109E-13    5.010339212327E-10   -1.203803376182E-13    4.928157965425E+03   -5.468384664491E-14
    5.503068379200E-23    3.259558723469E-23   -5.664586025181E-24    1.230975903292E-24   -4.504775039658E-21   -2.504765846353E-17   -1.182548907817E-13   -3.831435916895E-10   -5.468384664594E-14    6.238492612296E+03
  0.66456967660379018     
   -4.784021959798E+00   -7.154962113070E-12   -7.751307989463E-08   -1.439287605180E-11    2.134219912549E-15    2.871533453417E-19   -1.622980532793E-22   -8.239633825185E-23   -1.094268016070E-23   -4.641331561797E-23
   -7.154962113318E-12    6.580742589761E+01   -3.178427369166E-11    1.096200144864E-08   -2.593090301163E-12   -4.450668466035E-16   -6.644868613115E-20    7.986196252058E-23    2.592762518401E-23   -6.134504390838E-23
   -7.751307989463E-08   -3.178427369276E-11    2.775817698436E+02    3.054646565631E-12    4.698001489108E-09    1.229933346432E-12    2.263193930452E-16    3.558554047254E-20    2.886819778190E-23    1.053108946300E-23
   -1.439287605227E-11    1.096200144864E-08    3.054646565702E-12    6.305390096400E+02   -1.335736492741E-12    2.610000866265E-09    7.234265092664E-13    1.388579303207E-16   -2.258469666745E-20   -3.188789905114E-24
    2.134220102478E-15   -2.593090301337E-12    4.698001489108E-09   -1.335736492742E-12    1.124679145381E+03    7.602849217308E-13   -1.660909651466E-09   -4.776261664039E-13    9.433927172658E-17   -1.570403056498E-20
    2.871262732095E-19   -4.450668357471E-16    1.229933346434E-12    2.610000866265E-09    7.602849217356E-13    1.760002177054E+03    4.937467497778E-13   -1.149860531121E-09    3.392982781295E-13   -6.842282601420E-17
   -1.561692218835E-22   -6.644071335186E-20    2.263194074720E-16    7.234265092634E-13   -1.660909651466E-09    4.937467497798E-13    2.536508104657E+03    3.474488102118E-13    8.432310574930E-10   -2.536105782837E-13
   -6.981556674459E-23    5.590798167915E-23    3.558738171532E-20    1.388579295218E-16   -4.776261664064E-13   -1.149860531121E-09    3.474488102129E-13    3.454196928189E+03   -2.581695109891E-13   -6.448237631409E-10
   -1.932890872328E-23    1.862431963400E-23    2.827749718525E-23   -2.258263316939E-20    9.433927434136E-17    3.392982781373E-13    8.432310574930E-10   -2.581695109923E-13    4.513068647649E+03   -1.172744276779E-13
   -3.470443024246E-23   -2.829822403325E-23    6.737165886463E-24   -7.880547327511E-25   -1.569899090226E-20   -6.842282512111E-17   -2.536105782890E-13   -6.448237631409E-10   -1.172744276785E-13    5.713123263038E+03
  0.69377803526359760     
   -4.699052717684E+00   -1.504064930621E-11   -1.280924721392E-07   -3.016897130166E-11    5.671214448611E-15    9.683023879446E-19   -1.195406126831E-22   -1.112735555160E-22    7.800589202569E-23   -5.466909191095E-23
   -1.504064930623E-11    6.007365306093E+01   -6.680236280554E-11    1.811500194896E-08   -5.426679881179E-12   -1.179086858830E-15   -2.227623496990E-19    3.669418828640E-23    7.208337965829E-23   -1.613457597842E-24
   -1.280924721392E-07   -6.680236280567E-11    2.543917707885E+02    6.394150905770E-12    7.763574623972E-09    2.572989129561E-12    5.991090020342E-16    1.192527508841E-19    3.998593959350E-24    3.037499646141E-24
   -3.016897130169E-11    1.811500194896E-08    6.394150905796E-12    5.782553002310E+02   -2.794492766536E-12    4.313097118232E-09    1.513171432172E-12    3.674632525109E-16   -7.558749051762E-20   -2.804649776788E-23
    5.671214192587E-15   -5.426679880820E-12    7.763574623972E-09   -2.794492766544E-12    1.031664241494E+03    1.590301026859E-12   -2.744698191144E-09   -9.989661951171E-13    2.496105246834E-16   -5.256044173127E-20
    9.683266195844E-19   -1.179086828213E-15    2.572989129555E-12    4.313097118232E-09    1.590301026841E-12    1.614618594556E+03    1.032692531528E-12   -1.900175679347E-09    7.096213781856E-13   -1.810207937320E-16
   -8.823666268276E-23   -2.228604445123E-19    5.991089864369E-16    1.513171432157E-12   -2.744698191144E-09    1.032692531524E-12    2.327118359414E+03    7.266712220747E-13    1.393462168449E-09   -5.303974223018E-13
   -1.459603633567E-22    5.790800127615E-23    1.192519156765E-19    3.674632595915E-16   -9.989661951238E-13   -1.900175679347E-09    7.266712220832E-13    3.169163536066E+03   -5.399333739194E-13   -1.065588752233E-09
    4.157879456643E-23    4.863089096701E-23    7.402576897313E-24   -7.558690494259E-20    2.496105300672E-16    7.096213781964E-13    1.393462168449E-09   -5.399333739233E-13    4.140754124512E+03   -2.452636890727E-13
   -4.527685926206E-23   -9.175441660173E-24   -4.674458685894E-24   -2.612684870372E-23   -5.256418992524E-20   -1.810208018095E-16   -5.303974223024E-13   -1.065588752233E-09   -2.452636890693E-13    5.241890124750E+03
  0.72361453066877723     
   -4.611889620505E+00   -3.085862885972E-11   -2.079516352494E-07   -6.171624716689E-11    1.461044893952E-14    3.143492136100E-18   -9.181954483900E-23   -2.123248126797E-22    5.995064026314E-23   -1.691620901795E-23
   -3.085862885949E-11    5.492944611956E+01   -1.370316183150E-10    2.940877849440E-08   -1.108306346724E-11   -3.028211478882E-15   -7.200697548880E-19   -2.543224396629E-22    1.108126042121E-22    4.076103550538E-23
   -2.079516352494E-07   -1.370316183140E-10    2.335534536363E+02    1.306220839661E-11    1.260376843108E-08    5.252900210116E-12    1.537449778271E-15    3.846266004439E-19   -5.119956084352E-23   -4.071970607327E-24
   -6.171624716707E-11    2.940877849440E-08    1.306220839667E-11    5.312601327868E+02   -5.705460638143E-12    7.002093846580E-09    3.088765803004E-12    9.426800749699E-16   -2.436266043855E-19    5.201132757374E-23
    1.461044892471E-14   -1.108306346752E-11    1.260376843108E-08   -5.705460638103E-12    9.480494836680E+02    3.246277877119E-12   -4.455877967534E-09   -2.038993119307E-12    6.402333632336E-16   -1.693020835230E-19
    3.143441934245E-18   -3.028211432956E-15    5.252900210061E-12    7.002093846580E-09    3.246277877076E-12    1.483921506247E+03    2.107852557250E-12   -3.084838615202E-09    1.448350022878E-12   -4.642584197297E-16
   -2.716544387704E-22   -7.200418750374E-19    1.537449804352E-15    3.088765802973E-12   -4.455877967534E-09    2.107852557270E-12    2.138876200516E+03    1.483156443725E-12    2.262214993847E-09   -1.082522544242E-12
   -1.650379331015E-22   -2.347881647947E-22    3.846270449303E-19    9.426800687327E-16   -2.038993119328E-12   -3.084838615202E-09    1.483156443747E-12    2.912913566473E+03   -1.101988174155E-12   -1.729929203211E-09
    1.642612112584E-23    8.602624672805E-23   -3.242914211357E-23   -2.436303595164E-19    6.402333545854E-16    1.448350022891E-12    2.262214993847E-09   -1.101988174151E-12    3.806033604118E+03   -5.005697346034E-13
    6.358078466633E-24    1.312557113003E-23   -1.145148908677E-23    4.694429034101E-23   -1.693055862253E-19   -4.642584145484E-16   -1.082522544237E-12   -1.729929203211E-09   -5.005697346035E-13    4.818236313448E+03
  0.75407916281932896     
   -4.522757387239E+00   -6.183468905893E-11   -3.318202480542E-07   -1.232999943696E-10    3.652473721673E-14    9.831643498909E-18    1.188644973150E-21   -6.720720271193E-22    1.217429583313E-22   -1.124488992794E-22
   -6.183468905931E-11    5.030484463326E+01   -2.745327443443E-10    4.692640971198E-08   -2.210521916568E-11   -7.546323540877E-15   -2.241149294182E-18   -7.825984136021E-22    2.442665295297E-22   -7.246565427238E-23
   -3.318202480542E-07   -2.745327443460E-10    2.147876506647E+02    2.605926865088E-11    2.011133434800E-08    1.047287520651E-11    3.828220882540E-15    1.195924324720E-18   -3.390247900435E-22   -3.528324573465E-23
   -1.232999943706E-10    4.692640971198E-08    2.605926865112E-11    4.889256608259E+02   -1.137587092050E-11    1.117296421985E-08    6.157237056529E-12    2.346455136971E-15   -7.573036979957E-19    2.501687420083E-22
    3.652473683214E-14   -2.210521916559E-11    2.011133434800E-08   -1.137587092051E-11    8.727188751650E+02    6.471371482574E-12   -7.110068304754E-09   -4.064283641861E-12    1.593343337468E-15   -5.260790100500E-19
    9.831678318249E-18   -7.546323331343E-15    1.047287520646E-11    1.117296421985E-08    6.471371482535E-12    1.366167293629E+03    4.201581718606E-12   -4.922355036590E-09    2.886843316971E-12   -1.155275879213E-15
    1.065657835701E-21   -2.241168188117E-18    3.828220885526E-15    6.157237056496E-12   -7.110068304754E-09    4.201581718641E-12    1.969270916206E+03    2.956234420990E-12    3.609727050514E-09   -2.157620525933E-12
   -6.686025334536E-22   -7.969984991549E-22    1.195926334386E-18    2.346455143541E-15   -4.064283641911E-12   -4.922355036590E-09    2.956234421016E-12    2.682029742892E+03   -2.196424613407E-12   -2.760379733937E-09
    1.214786189594E-22    2.751461474103E-22   -3.443927227617E-22   -7.573050807752E-19    1.593343362378E-15    2.886843316985E-12    3.609727050513E-09   -2.196424613392E-12    3.504443773686E+03   -9.976963791368E-13
   -1.124245619383E-22   -9.973956561785E-23   -2.730355811440E-23    2.412282975855E-22   -5.260738439432E-19   -1.155275898693E-15   -2.157620525916E-12   -2.760379733937E-09   -9.976963791278E-13    4.436513008586E+03
  0.78517193171525301     
   -4.431893228489E+00   -1.210918581551E-10   -5.206536733240E-07   -2.407335726100E-10    8.867765747949E-14    2.967201881049E-17    7.233442197526E-21   -9.104922728751E-22    2.262658753916E-22    1.227282772927E-22
   -1.210918581555E-10    4.613934664923E+01   -5.375190496569E-10    7.363140273256E-08   -4.308506067882E-11   -1.826270807092E-14   -6.732393580514E-18   -2.504900835557E-21    1.758137739099E-22   -5.363059006758E-23
   -5.206536733240E-07   -5.375190496592E-10    1.978530654967E+02    5.080505802868E-11    3.155635492672E-08    2.040451261311E-11    9.256916032958E-15    3.588240880808E-18   -1.181013130146E-21   -1.050474790497E-22
   -2.407335726115E-10    7.363140273256E-08    5.080505802893E-11    4.507092640033E+02   -2.216525298045E-11    1.753130999724E-08    1.199441099342E-11    5.671923409040E-15   -2.270595877812E-18    7.339204571528E-22
    8.867765706316E-14   -4.308506067848E-11    3.155635492672E-08   -2.216525298036E-11    8.047079420919E+02    1.260663985914E-11   -1.115628858507E-08   -7.916691713973E-12    3.850782782517E-15   -1.576961928369E-18
    2.967221170186E-17   -1.826270795365E-14    2.040451261295E-11    1.753130999724E-08    1.260663985908E-11    1.259849099678E+03    8.184214091433E-12   -7.723584543501E-09    5.622946875933E-12   -2.791767136774E-15
    7.272999376101E-21   -6.732420014038E-18    9.256916037645E-15    1.199441099336E-11   -1.115628858507E-08    8.184214091435E-12    1.816132736745E+03    5.758136045974E-12    5.663962056715E-09   -4.202464203110E-12
   -8.316255497554E-22   -2.566601626835E-21    3.588222702664E-18    5.671923385925E-15   -7.916691713983E-12   -7.723584543501E-09    5.758136045991E-12    2.473558853285E+03   -4.278056813707E-12   -4.331265645463E-09
    1.949316683080E-22    1.703565541291E-22   -1.165467870968E-21   -2.270580556965E-18    3.850782780045E-15    5.622946875955E-12    5.663962056715E-09   -4.278056813720E-12    3.232127449296E+03   -1.943224458556E-12
    1.650314333933E-22   -1.613113557773E-22   -1.094173694903E-22    7.420023592355E-22   -1.576960909897E-18   -2.791767148309E-15   -4.202464203118E-12   -4.331265645463E-09   -1.943224458554E-12    4.091838524775E+03
  0.81689283735654927     
   -4.339544338341E+00   -2.318970752322E-10   -8.037062236401E-07   -4.596153968981E-10    2.092651643110E-13    8.651264144686E-17    3.047048053548E-20   -1.189591939076E-21    1.891727808906E-22   -4.204996229762E-22
   -2.318970752327E-10    4.238046930547E+01   -1.029178073840E-09    1.136608783841E-07   -8.211675054926E-11   -4.295673083172E-14   -1.953701690999E-17   -8.437097985631E-21    4.131235449772E-22    2.628436034103E-23
   -8.037062236402E-07   -1.029178073842E-09    1.825405079522E+02    9.685606295319E-11    4.871190022813E-08    3.887378244604E-11    2.175533532323E-14    1.040015084985E-17   -4.463601915578E-21    2.632228958691E-23
   -4.596153968980E-10    1.136608783841E-07    9.685606295309E-11    4.161405733857E+02   -4.223101486319E-11    2.706217086756E-08    2.284762554062E-11    1.332526483442E-14   -6.577500898652E-18    2.929062218818E-21
    2.092651642734E-13   -8.211675054926E-11    4.871190022813E-08   -4.223101486314E-11    7.431806652721E+02    2.401439541532E-11   -1.722138242827E-08   -1.507897973297E-11    9.045124586674E-15   -4.566881781507E-18
    8.651282167201E-17   -4.295673076981E-14    3.887378244594E-11    2.706217086756E-08    2.401439541530E-11    1.163660783480E+03    1.558869465126E-11   -1.192249585776E-08    1.070959153686E-11   -6.556887114484E-15
    3.050763994736E-20   -1.953705656872E-17    2.175533535842E-14    2.284762554062E-11   -1.722138242827E-08    1.558869465129E-11    1.677580927982E+03    1.096713515519E-11    8.743163767795E-09   -8.003886659659E-12
   -1.238540175710E-21   -8.527450623566E-21    1.040017074764E-17    1.332526484347E-14   -1.507897973302E-11   -1.192249585776E-08    1.096713515523E-11    2.284941098768E+03   -8.147882927647E-12   -6.685950040084E-09
