   9.9999999999999995E-007
    0.000000000000E+00    2.006200870762E-09   -1.687016761661E-17   -7.663730583667E-18   -4.061185238349E-18    1.018178769679E-17   -5.820614277480E-19    7.102936597966E-19   -9.789835241267E-19   -3.608189268583E-19
   -2.006200801876E-09    0.000000000000E+00    4.728661196234E-10   -2.610575699022E-17    2.119583085997E-17    1.279912889551E-19    2.445178774104E-20    1.749821688737E-18   -1.650279714384E-18    4.184797083790E-19
    1.721168375386E-18   -4.728661468845E-10    0.000000000000E+00   -2.837198275593E-10   -2.284499444312E-17    3.493674049177E-17   -6.949624240115E-18   -3.708711738510E-18    2.430283080555E-19    8.628176180323E-19
    1.403080526651E-18    2.194314122676E-17    2.837198381162E-10    0.000000000000E+00    2.026569420553E-10   -2.039517566221E-17    3.848075437276E-18    1.920173510459E-18   -6.426685046903E-18   -3.270290767772E-18
    8.124781561120E-18   -1.529098855882E-17    3.386559341570E-17   -2.026569482204E-10    0.000000000000E+00   -1.576220719357E-10    5.828961173772E-18   -5.091256323795E-18   -1.039300626123E-17   -3.833852734736E-18
   -7.565057812799E-18    1.185750888198E-19   -3.158403687079E-17    1.693031141788E-17    1.576220743092E-10    0.000000000000E+00   -1.289634882938E-10    1.714781896324E-17    2.259927839450E-18    9.351306290264E-19
   -3.813207124682E-19    1.188844022526E-18    6.932530373329E-18   -2.951314613049E-18   -4.748350541988E-19    1.289634988819E-10    0.000000000000E+00   -1.091229572149E-10   -2.144181793303E-17   -1.061520762459E-18
   -4.950812245366E-19   -1.432747845816E-18    3.966763964073E-18   -4.781730383655E-18    7.017189916390E-18   -1.448626107774E-17    1.091229558031E-10    0.000000000000E+00    9.457325631763E-11    6.589225216328E-18
    4.234221244310E-19    1.370164217376E-18   -3.540959092424E-19    7.923304341827E-18    9.605942080617E-18   -2.503188943420E-18    2.180851105416E-17   -9.457327030315E-11    0.000000000000E+00    8.344697828301E-11
    1.057965446040E-19    4.597668102331E-19   -1.812893367013E-18    2.926710038403E-18    3.287533543917E-18    7.713109963757E-20   -3.309788697036E-19   -4.570655827634E-18   -8.344698381371E-11    0.000000000000E+00
   6.1558401046475843E-002
    0.000000000000E+00    5.014089654437E-09    3.511577543067E-17    1.039723663830E-17   -8.221560277164E-18   -3.336428361140E-18    4.247793939324E-20    3.684498932521E-18    1.227309988037E-18    5.252280720920E-19
   -5.014089636615E-09    0.000000000000E+00    1.181832355382E-09    4.268346337134E-17   -1.232919412300E-17    2.680076445884E-18   -2.105861993785E-18   -1.492900666310E-18    2.121136038160E-18   -1.503521721496E-18
   -2.725614943551E-17   -1.181832287785E-09    0.000000000000E+00   -7.090991974406E-10    4.051109115824E-17    5.812484996075E-18   -3.240708249036E-18   -9.097116046474E-18    2.662776320808E-18   -1.804787390025E-18
   -5.923690722759E-18   -3.031497563528E-17    7.090991844746E-10    0.000000000000E+00    5.064994148264E-10    1.802564956063E-17    1.266564300135E-17    2.416860165890E-18    2.892421618141E-18    5.488883211413E-18
    1.360599927168E-18    5.074627039284E-18   -4.812500298468E-17   -5.064994022068E-10    0.000000000000E+00   -3.939441175317E-10    4.413602718864E-18    7.186367688551E-18    9.167847683090E-18    3.377283930692E-18
    6.887236563959E-19   -6.160408905559E-18   -6.887247934416E-18   -1.862153106340E-17    3.939441090216E-10    0.000000000000E+00   -3.223179378256E-10   -4.036212528995E-18   -3.673096438400E-18    2.908501510469E-19
    2.809829749484E-18    2.357920929573E-18    3.376901448825E-18   -1.414807474217E-17   -3.609640568314E-18    3.223179277571E-10    0.000000000000E+00   -2.727305564441E-10    2.315655320690E-17   -1.160450689036E-18
   -4.591137564055E-18    2.363294104664E-18    8.054266797400E-18   -5.523330406363E-19   -7.262827391149E-18    6.810899648538E-19    2.727305496169E-10    0.000000000000E+00    2.363664086783E-10   -1.035649790747E-17
   -7.963390202140E-19   -2.580254736115E-18   -1.611569561881E-18   -4.725222423127E-18   -9.842007107201E-18    4.343440760152E-18   -2.062110956033E-17   -2.363664033576E-10    0.000000000000E+00    2.085586262179E-10
   -1.107224477423E-18    1.024811934088E-18    2.004422857518E-18   -4.798496166061E-18   -3.328951253158E-18   -1.800693869506E-19    1.181103904252E-18    8.656872474796E-18   -2.085586186462E-10    0.000000000000E+00
   7.0666383854372766E-002
    0.000000000000E+00    1.173958779287E-08    7.253302372798E-18    1.916120143545E-18    1.849211946793E-17    4.049462550410E-18   -4.851045083010E-18   -5.478531104749E-18    5.647907242233E-18   -2.926896250947E-18
   -1.173958783648E-08    0.000000000000E+00    2.767047243483E-09   -3.230330821439E-17   -5.388821998752E-18    9.787821105408E-19   -2.226766241363E-18   -1.306092887748E-18   -2.832147169657E-18   -9.635648939267E-19
   -4.836284178006E-17   -2.767047279893E-09    0.000000000000E+00   -1.660228490140E-09   -3.336286456329E-17   -1.816852369317E-17    1.039067883262E-17    7.534842708863E-18   -5.737362210764E-18    3.937069240157E-19
   -5.453308022727E-18    3.281259803430E-17    1.660228503520E-09    0.000000000000E+00    1.185877470039E-09   -3.389812064727E-18   -2.803265832105E-17   -3.421530475792E-19    3.999600353782E-18    1.559062919459E-18
   -1.415605665952E-17    1.056808605103E-17    3.577057939430E-17   -1.185877463536E-09    0.000000000000E+00   -9.223490575982E-10   -2.141718854622E-17   -7.099955626189E-18    6.294724521215E-18    1.986294720928E-18
   -2.874765176814E-18    9.191206984843E-19    1.690374180152E-17    2.780038892421E-18    9.223490625000E-10    0.000000000000E+00   -7.546491650319E-10    6.680256045801E-18    1.833603053438E-18   -6.994361051900E-19
    3.462830591260E-18    7.363925611288E-19   -9.531552912763E-18    2.673478637360E-17    2.273277405215E-17    7.546491662611E-10    0.000000000000E+00   -6.385493678278E-10   -8.258010412536E-18   -7.925472686052E-20
    5.722757229267E-18    1.185002335047E-18   -7.979864984740E-18    1.238043697027E-18    6.806194946801E-18   -3.308230557121E-18    6.385493760535E-10    0.000000000000E+00    5.534094651418E-10    1.645531335254E-17
   -6.292136669340E-18    3.417988896164E-18    4.219396390662E-18   -3.234085581388E-18   -6.189781637120E-18   -1.615036097858E-18    6.425207804303E-18   -5.534094764149E-10    0.000000000000E+00    4.883024963116E-10
    3.051533878711E-18    1.572569887566E-18    1.941639335117E-19   -1.957997177404E-18   -2.926759345497E-18   -9.839296192269E-20    1.529353912728E-18   -1.506499275657E-17   -4.883024988649E-10    0.000000000000E+00
   8.0402503407641907E-002
    0.000000000000E+00    2.596774273590E-08   -5.275033862517E-17   -3.177804232347E-17   -9.544541360699E-18    7.154945336228E-19    2.629041155471E-18    3.635862284108E-18   -5.979251289074E-18    3.985401253573E-18
   -2.596774268722E-08    0.000000000000E+00    6.120655545807E-09    5.987962333169E-17    3.857006119327E-18   -1.204540732004E-18   -3.267894048615E-18    4.566332382749E-18    4.319200804525E-18    2.744444765680E-18
    7.898421543452E-17   -6.120655576605E-09    0.000000000000E+00   -3.672393478650E-09   -1.920760529151E-17   -3.632357712556E-18    4.103491477650E-18   -1.483887564592E-18    3.669654575309E-18    6.277513803484E-20
    2.397175766898E-17   -4.487266826123E-17    3.672393465022E-09    0.000000000000E+00    2.623138167531E-09   -2.458678629076E-17    1.498645271207E-17   -2.896493085291E-18   -2.729550775225E-18    1.507157609279E-18
    1.175549576702E-17   -2.530298416027E-18    2.709314738788E-17   -2.623138160084E-09    0.000000000000E+00   -2.040218606739E-09    4.606055616930E-17    7.684094211658E-18   -1.928422192991E-18   -2.341644793182E-18
   -7.389798497933E-19   -1.003228686028E-18    5.882282560043E-18    3.005107302701E-17    2.040218610639E-09    0.000000000000E+00   -1.669269791072E-09   -1.171461240856E-17   -5.067941348571E-18    4.219747574726E-18
   -3.809606798084E-18    3.817739214878E-18   -4.707165845402E-18   -1.355551580945E-17   -4.836614226969E-17    1.669269796221E-09    0.000000000000E+00   -1.412458969449E-09   -1.005380668333E-17    6.960320330253E-18
   -2.443318655499E-18   -3.977863628294E-18    1.987009060198E-18    1.205263388263E-18   -7.125871372561E-18    1.237406715370E-17    1.412458965573E-09    0.000000000000E+00    1.224131130298E-09   -1.480136808655E-17
    6.508636053444E-18   -5.157114758601E-18   -2.290430520153E-18    2.885322799166E-18    3.078238865005E-18    8.052278713757E-18    1.071297779099E-17   -1.224131115580E-09    0.000000000000E+00    1.080115679390E-09
   -4.252056836165E-18   -3.936929037724E-18   -5.250561443242E-19   -8.602207842440E-19    4.309411855604E-18   -3.219039355710E-18   -6.492901916685E-18    1.203130407013E-17   -1.080115682599E-09    0.000000000000E+00
   9.0766759706283243E-002
    0.000000000000E+00    5.464224944243E-08   -2.801490470670E-17    3.972953495145E-17    9.330267214768E-18   -6.161646555166E-18    4.831516219723E-18    2.415257279608E-18   -4.494837866466E-18   -2.217012573934E-18
   -5.464224943937E-08    0.000000000000E+00    1.287930181163E-08    9.083956828129E-18    5.476904353514E-19   -5.303106089035E-19    1.131455208949E-18   -6.518434973546E-18   -3.766283089935E-19   -6.135314979277E-19
    7.283837111661E-17   -1.287930180568E-08    0.000000000000E+00   -7.727580906277E-09    3.718767565241E-17    3.107361930648E-17   -1.117561253150E-17    1.054748927538E-18   -4.048351560630E-18    3.007844107687E-18
   -3.089538743784E-17   -2.479503777779E-17    7.727580930785E-09    0.000000000000E+00    5.519700784132E-09    3.625724243528E-17   -3.601540744648E-18    5.459495794263E-18   -1.943417290536E-18   -3.965562401249E-18
   -1.126212566420E-17   -2.346804386257E-18   -4.293271686039E-17   -5.519700790013E-09    0.000000000000E+00   -4.293100405917E-09   -6.241241707874E-17   -1.483948916910E-19   -2.628633454166E-17   -2.781318399763E-18
    7.768077587544E-18    1.034820168187E-18   -3.441612611017E-17   -3.906027796186E-17    4.293100416543E-09    0.000000000000E+00   -3.512536873973E-09    1.547051014212E-18   -2.123005196262E-17   -4.046860076882E-18
   -3.237236109212E-18   -9.589704596456E-19    1.066606289296E-17   -9.066641154411E-19    6.331616112118E-17    3.512536858042E-09    0.000000000000E+00   -2.972146574879E-09    2.140523236901E-17   -5.490973483687E-18
   -4.232593080035E-18    5.419943805708E-18   -4.555185567282E-19   -4.062159180993E-18   -8.699830514278E-19    5.994295745516E-20    2.972146575801E-09    0.000000000000E+00    2.575860457524E-09    7.033475363702E-18
    3.834916907586E-18    1.020058620514E-18    2.415874481008E-18    9.486004525929E-19    2.534786549150E-17    1.841818669849E-17   -2.239866427323E-17   -2.575860460986E-09    0.000000000000E+00    2.272817951454E-09
    1.909798847471E-18    1.220887853356E-18   -2.325692703686E-18    3.486520834340E-18    1.173169191230E-18    2.965539396247E-18    4.122378126997E-18   -3.385477641191E-18   -2.272817949341E-09    0.000000000000E+00
  0.10175915275029679     
    0.000000000000E+00    1.100021233580E-07   -2.294608207517E-16   -3.762625650037E-17   -1.713467230878E-17    1.732706311942E-18   -7.331346409724E-18   -4.482396499379E-18    5.449699114860E-18    1.853412062701E-19
   -1.100021233494E-07    0.000000000000E+00    2.592774947985E-08   -4.991694918620E-17   -1.191513322889E-17   -7.254150936538E-18    8.811603691524E-18    1.132374697786E-18    1.334722551886E-18   -1.206928753867E-18
    1.931583603053E-16   -2.592774950330E-08    0.000000000000E+00   -1.555664961322E-08    1.376653325184E-17   -1.055482180145E-17    6.346381237729E-18    1.842922970020E-18    5.424657596354E-18   -4.464202499489E-18
    5.012619120395E-17    4.117181742845E-17    1.555664960332E-08    0.000000000000E+00    1.111189245227E-08    2.998304756441E-17    4.566575936850E-18   -7.563943403428E-18    4.911773433009E-19   -4.391811807922E-18
    1.997697233234E-17    1.080988737677E-17   -1.060735618880E-17   -1.111189244107E-08    0.000000000000E+00   -8.642583150234E-09   -1.614424015367E-17   -7.201086179475E-18    1.971567658788E-17    1.343603124041E-17
   -6.765541534231E-18    1.077418832417E-17    1.118405040202E-17   -3.184978012145E-17    8.642583133688E-09    0.000000000000E+00   -7.071204279736E-09   -3.930005986625E-17    2.605775351363E-17    1.670188988353E-18
    6.642582051798E-18   -8.614480702745E-18   -5.914226471194E-18   -3.305597464076E-18    1.545779025510E-17    7.071204289439E-09    0.000000000000E+00   -5.983326694190E-09    1.968580956661E-17    1.072049864692E-17
    5.008638024887E-18   -2.160251888732E-18   -1.124939098519E-18    7.820471355524E-18    5.760576757081E-18    3.489000380336E-17    5.983326709168E-09    0.000000000000E+00    5.185549752708E-09   -2.422621056057E-17
   -4.830341132075E-18   -1.157833208085E-18   -4.764153020429E-18   -5.235022980595E-19   -1.981193157772E-17   -2.767370201493E-17   -1.822577360168E-17   -5.185549753921E-09    0.000000000000E+00    4.575485129884E-09
    8.483486473796E-19    1.319771405629E-18    3.466143772105E-18    5.095470983656E-18   -1.321550148305E-17   -2.121987360811E-18   -9.937981110192E-18    2.281088356839E-17   -4.575485132303E-09    0.000000000000E+00
  0.11337968253968253     
    0.000000000000E+00    2.128650707237E-07   -7.808222028870E-16    2.140937082575E-17    3.700428595335E-18    3.772768647805E-18    8.490793046327E-18    1.311318486763E-18    1.566252139296E-18    5.486483304491E-19
   -2.128650710457E-07    0.000000000000E+00    5.017277779920E-08    3.775974012769E-16    3.627463326033E-18   -2.776334368248E-21    1.356464630832E-18    1.409146395946E-18    3.194400196693E-18    2.986299015506E-18
    7.758690779935E-16   -5.017277779115E-08    0.000000000000E+00   -3.010366702811E-08    2.194099820318E-16   -6.649734785733E-18   -7.383334198450E-18   -2.597043593761E-18   -5.159658737269E-18    2.710227476380E-18
   -3.111924206982E-17   -3.875532150945E-16    3.010366704682E-08    0.000000000000E+00    2.150261932780E-08    1.102480039467E-16    1.540488586031E-17    1.080233761789E-17    6.036099927159E-18    8.538715209236E-18
   -8.954472462224E-18   -1.515458892428E-18   -2.286004016617E-16   -2.150261936769E-08    0.000000000000E+00   -1.672425942228E-08   -1.001650361503E-16    1.162314937768E-17    9.778580318592E-18   -4.627117127778E-18
   -5.733411067729E-19   -1.572660367743E-18    5.594204082007E-18   -1.039736642341E-16    1.672425943200E-08    0.000000000000E+00   -1.368348499606E-08   -9.524419113110E-17   -6.067737324683E-18   -2.484448212739E-18
   -1.049164966280E-17   -9.768601884337E-19    8.173457163278E-18   -1.362061483654E-17    9.965438167179E-17    1.368348500364E-08    0.000000000000E+00   -1.157833347636E-08    9.349626781789E-17    5.427477348243E-18
   -3.261374654768E-19   -7.949761766387E-19   -6.216127248776E-19   -1.158540910275E-17   -1.019506446118E-17    9.606085721482E-17    1.157833345520E-08    0.000000000000E+00    1.003455569542E-08   -9.078365921446E-17
   -1.831622877157E-19   -3.667600674460E-18    4.780263771173E-18   -5.007954934041E-18   -9.494278114508E-18    9.062206141076E-18   -9.224039451093E-17   -1.003455568683E-08    0.000000000000E+00    8.854019727928E-09
   -9.809843492321E-19   -2.324256450735E-18   -3.001678237605E-18   -9.919138946417E-18    4.712608341077E-18    2.674774075156E-18   -5.478559593680E-18    8.856223967673E-17   -8.854019710298E-09    0.000000000000E+00
  0.12562834907444048     
    0.000000000000E+00    3.975246874242E-07   -2.908493136681E-15    9.960539161474E-18    6.586362463020E-18   -2.736632372610E-18   -1.081438319878E-17    1.155000431240E-18   -1.431002889158E-18    1.432724382267E-18
   -3.975246867279E-07    0.000000000000E+00    9.369746742024E-08    1.020607595141E-15    5.322924637209E-18    7.571209237743E-18   -8.238897387456E-18    5.949455338090E-19   -6.843066630323E-18   -3.230397936134E-19
