   9.9999999999999995E-007
    5.469709038890E-22   -7.033469061740E-31   -1.289222848831E-22    5.587109915481E-30   -1.720623534951E-30   -6.134197452552E-31    1.431126155283E-31   -4.275915647257E-31    3.726199650424E-31    9.856256728975E-32
   -8.809448385846E-31    5.773581795599E-22   -2.135954585477E-30    1.823236580849E-23    8.581720800793E-31    5.165412140464E-31    2.040515855205E-31   -2.330288784846E-31   -2.641982656783E-31    5.307743895621E-32
   -1.289222851330E-22   -3.111818778937E-30    4.132669842241E-23   -1.490842343696E-30    7.813872827885E-24    3.869997117834E-32    2.003661582610E-31   -4.049289991197E-33   -1.910882539614E-31   -1.061095220089E-31
    3.831258508435E-30    1.823236739051E-23   -1.209625433306E-30    1.652075957259E-23    1.589153095848E-31    4.341039715842E-24    5.802825154044E-32    1.542323871442E-31    2.072696542519E-31    5.840491932113E-32
   -1.058047430369E-30    1.790403326211E-31    7.813872800996E-24    2.421159999609E-31    8.957701376490E-24   -7.785587726769E-32   -2.762479487898E-24   -1.059588984634E-31    5.528661561733E-32    3.796169911583E-32
   -2.861696967268E-31    2.472979333731E-31   -6.744159406532E-32    4.341039938170E-24   -7.898386661002E-34    5.636575026035E-24   -3.019574766878E-32   -1.912485585611E-24    1.476821603057E-32   -1.270124095901E-32
    2.697314545360E-31    3.557348683236E-31    9.268739969647E-32    6.953931568367E-32   -2.762479673768E-24    1.019922289865E-32    3.878467676352E-24   -1.191145816732E-31    1.402489685515E-24    1.430574154566E-31
   -5.012444110670E-31   -2.565506085840E-31    8.821964834372E-32    1.700559446212E-31   -9.985611035095E-32   -1.912485631846E-24   -9.937025908204E-32    2.833748576730E-24    1.698424136485E-31   -1.072492242270E-24
    4.038984050840E-31   -2.351631126903E-31   -2.212473924116E-31    1.805699312087E-31    5.735288267407E-32    2.135439465346E-32    1.402489744482E-24    1.473347154404E-31    2.161808012794E-24    5.926340516918E-32
    1.535933279562E-31   -6.895216455802E-33   -1.059115186414E-31    5.285565476487E-32    3.595636634862E-32   -1.926102788324E-32    1.245995235249E-31   -1.072492324942E-24    4.075841086608E-32    9.463166417985E-25
   6.1558401046475843E-002
    4.343616314249E-21    2.643680492551E-30   -1.023800255252E-21   -5.798807440640E-30    1.601242731151E-30   -3.588980396072E-30    1.348336933373E-30   -3.369918729373E-31   -2.202584965480E-31    1.089499642153E-30
    1.107875213768E-30    4.584928356179E-21    1.023256812851E-29    1.447872083335E-22   -1.004027325167E-29   -1.640397354457E-30    1.167318088678E-30    2.592700478731E-30   -4.049852655017E-31    6.315418916993E-31
   -1.023800215476E-21    4.067592326511E-30    3.281843549854E-22    3.708424079708E-30    6.205164849858E-23    3.782022686375E-30    1.773643537677E-30   -4.540793926724E-32    1.672445140934E-31   -1.251500238022E-31
   -4.068268035428E-30    1.447872036504E-22    3.301466005553E-30    1.311949165105E-22   -3.545529071759E-30    3.447314280304E-23    7.446062408466E-31    1.209152462645E-30   -8.001494009426E-32    4.932918997812E-32
   -4.496992785939E-31   -8.577190114910E-30    6.205164760185E-23   -3.939011242983E-30    7.113505475997E-23    6.396726240942E-31   -2.193745930036E-23    3.632218526441E-32    4.698638242776E-32    2.165048114865E-31
   -4.208119434797E-30   -7.333749053257E-31    4.327681131904E-30    3.447314225681E-23    9.193693116947E-31    4.476128247552E-23   -1.561944525530E-31   -1.518747246356E-23    5.840778682360E-31   -1.403913638466E-31
    1.913580248215E-30    1.701171941246E-31    1.561076688544E-30    9.112831268693E-31   -2.193745899494E-23   -1.090507982983E-31    3.079976914343E-23    4.194095270588E-31    1.113747792749E-23   -4.604342796953E-31
   -1.561675448530E-31    2.900173566997E-30   -7.924829245627E-32    1.260353820467E-30    8.890113205769E-32   -1.518747206352E-23    2.877163198790E-31    2.250341754871E-23   -4.660589196382E-31   -8.516894224643E-24
   -3.990614347930E-31   -3.914897402729E-31    2.554775609579E-31   -7.715760709391E-32    1.237072360081E-31    3.909804422255E-31    1.113747777565E-23   -4.129021032202E-31    1.716738668412E-23   -1.058424987849E-31
    9.870573166995E-31    8.034252600776E-31   -9.166213320470E-32    9.592965708980E-33    1.513422298446E-31   -1.419137944901E-31   -3.978634732857E-31   -8.516894133819E-24   -1.132122846040E-31    7.514907108934E-24
   7.0666383854372766E-002
    2.987023704174E-20    9.623871893714E-30   -7.040482348386E-21    4.019827202358E-29    1.187626750226E-29   -8.174463180672E-30    7.919904502777E-30    1.175998670083E-30    4.095475599485E-30    4.004049945241E-30
    2.084916653474E-29    3.152969462855E-20    4.544245876297E-29    9.956745554718E-22    2.017383665442E-29    8.372537237144E-30   -8.219403471246E-30   -5.021373037544E-30    9.991083720872E-30   -2.911830103513E-30
   -7.040482318361E-21    9.410090012016E-29    2.256862322529E-21   -7.565619248536E-30    4.267176517222E-22    4.348785938004E-30   -4.899166612046E-30   -2.159173045631E-31   -2.551981232693E-31    3.703037018656E-32
    5.400023348870E-29    9.956745610048E-22   -9.204627519392E-30    9.022030466555E-22   -1.451334528728E-30    2.370653647911E-22    2.731361509652E-30    5.190313465675E-31    1.939367908620E-31   -5.360049800750E-31
    1.423362359601E-29    1.839407122372E-29    4.267176479724E-22   -2.022607475085E-30    4.891824863085E-22    3.305624589472E-30   -1.508597730415E-22   -4.996424222668E-31    1.642877884742E-30    3.170118924363E-31
   -7.487258765592E-30    7.641327031063E-30    5.000434200695E-30    2.370653629210E-22    4.269176072454E-30    3.078148914555E-22    1.667210287660E-30   -1.044413813862E-22   -6.239644232250E-31   -7.418894270752E-31
    6.958177850186E-30   -8.532852493482E-30   -4.524820589664E-30    3.707307972191E-30   -1.508597727074E-22    2.242262230642E-30    2.118041998806E-22   -1.889118304130E-31    7.659034860664E-23    8.129729519806E-31
    1.626240278258E-30   -4.680489621870E-30   -4.200895088295E-31    5.618402616460E-31   -1.041685094020E-30   -1.044413813273E-22   -5.704376638983E-32    1.547517844877E-22    5.623028696634E-31   -5.856909137784E-23
    4.558743742495E-30    1.042851063790E-29   -4.831115755982E-31   -2.720647828770E-32    1.735089778943E-30   -6.294378269209E-31    7.659034971124E-23    4.537404762838E-31    1.180569138363E-22    9.435144654286E-31
    4.651882488234E-30   -2.400810946194E-30   -1.116893373554E-31   -6.087608186705E-31    3.151099246435E-31   -9.946178516904E-31    6.572802128160E-31   -5.856909194310E-23    8.210189277117E-31    5.167861313897E-23
   8.0402503407641907E-002
    1.811822888293E-19   -2.782456735914E-29   -4.270507447474E-20   -1.840641260590E-28    2.633547396777E-29   -1.894870597657E-29    3.241949044065E-29   -1.660309863721E-29   -7.836515528298E-30   -4.815340648884E-31
   -2.580367468052E-29    1.912479712943E-19   -1.417857877158E-28    6.039409486838E-21    4.217273001161E-30    2.926002345002E-29   -1.470635991308E-29    4.257575334076E-30   -4.176351571788E-30    8.539155227744E-30
   -4.270507448545E-20   -1.218710722028E-28    1.368932832171E-20    3.181677003727E-29    2.588318420302E-21   -1.222326265213E-29   -7.107894853360E-30    3.872956819737E-30    2.291470374675E-30    3.022739453894E-30
   -1.041804473345E-28    6.039409536999E-21    9.820149234045E-30    5.472444679691E-21    1.568830974584E-29    1.437954683174E-21   -2.085742033514E-29    1.776127708662E-30   -4.012558949637E-32    9.390292195743E-32
    3.436388219927E-29    3.937414983277E-30    2.588318400434E-21    2.068210613694E-29    2.967208040882E-21   -1.442209143999E-29   -9.150620722026E-22    3.748664258482E-30   -6.514516839474E-31    3.118067524947E-30
   -2.744011882324E-29    2.946872602851E-29   -1.439267624677E-29    1.437954679476E-21   -1.495073263463E-29    1.867096360847E-21   -8.250622088912E-30   -6.335045007050E-22   -5.712166744685E-31    1.663112901914E-30
    3.260465857338E-29   -1.045467305642E-29   -8.047644425810E-30   -2.160972162617E-29   -9.150620745683E-22   -7.436403681781E-30    1.284729407671E-21    6.914038653285E-31    4.645699615003E-22   -7.253357590726E-31
   -1.289277241044E-29    6.861496955032E-31    3.653123740591E-30    2.057131238672E-30    3.202061078057E-30   -6.335045010891E-22    1.063078861047E-30    9.386695607000E-22    1.099743295917E-30   -3.552593844514E-22
   -9.889119889109E-30   -3.625172421641E-30    2.635312560288E-30    2.630010461500E-31   -1.691406003837E-30   -4.295865371873E-31    4.645699608603E-22    1.458453911739E-30    7.160914613923E-22   -5.678699624655E-31
   -3.736691855655E-30    1.030680701737E-29    3.679876682362E-30    4.943997176162E-31    2.714926067169E-30    2.071298514795E-30   -1.041505155525E-31   -3.552593838281E-22   -3.283964506495E-31    3.134641654491E-22
   9.0766759706283243E-002
    9.840271116800E-19   -1.327328838671E-28   -2.319374143853E-19   -5.533945295433E-28    1.945937563554E-29   -3.436389386866E-29    5.849748477010E-29    2.884721553923E-29   -1.650933846588E-29    7.107772804615E-30
   -2.366434969940E-28    1.038695284470E-18   -6.316624184909E-28    3.280090367192E-20    6.631815530967E-30   -7.076463393140E-29    4.577715651799E-29    3.264805649629E-29   -4.323783812064E-29   -1.002091239853E-29
   -2.319374143288E-19   -1.068931808822E-27    7.434871490399E-20    1.347828278807E-28    1.405753011759E-20    6.037068359503E-29    8.871137479349E-31   -7.043940810705E-30    2.376951661904E-30    1.523083220261E-30
   -5.919208889612E-28    3.280090375059E-20    1.275591472569E-28    2.972163510712E-20   -4.679587529886E-29    7.809738835478E-21    5.336906879749E-29   -1.961782738248E-31    2.875061698150E-29   -4.348601377445E-31
    3.014481915395E-29   -3.989829334989E-30    1.405753010695E-20   -4.577525592941E-29    1.611533423280E-20    4.529284756045E-29   -4.969833846996E-21   -3.198638655988E-29   -2.180287711202E-29    1.112032034446E-29
   -4.635189618679E-29   -9.332682497029E-29    6.247174758194E-29    7.809738834805E-21    4.756924197324E-29    1.014046902078E-20    3.032140058950E-29   -3.440654276723E-21    3.156820195530E-29    1.157233899693E-29
    5.862437927348E-29    3.711208709419E-29    7.378033163014E-30    5.444749684529E-29   -4.969833842551E-21    3.384759723776E-29    6.977550604381E-21    1.096308006550E-29    2.523146507147E-21   -4.236278443672E-30
    2.562859150878E-29    4.405302460074E-29   -5.849842211386E-30    3.275549277252E-30   -3.606006994107E-29   -3.440654268778E-21    1.337279458582E-29    5.098049823524E-21   -6.399528488573E-30   -1.929464960492E-21
   -1.542710145765E-29   -3.991666704300E-29    3.064196058372E-30    2.699090622709E-29   -2.072783665896E-29    3.303802183147E-29    2.523146506766E-21   -7.679135562391E-30    3.889196048345E-21    2.085419956752E-30
    5.483801063646E-30   -8.147154043522E-31    1.581131173167E-30   -6.052502716785E-31    1.115044150399E-29    1.092664045258E-29   -5.968126582871E-30   -1.929464960261E-21    8.754771086909E-31    1.702469048414E-21
  0.10175915275029679     
    4.845140487195E-18   -1.603161668113E-27   -1.142010573017E-18   -8.472248575607E-28    4.201506513464E-28    7.809966479269E-29   -7.480856091129E-29    3.317905379742E-29   -6.362944007296E-29    3.949012853878E-29
   -1.626699555563E-27    5.114314962732E-18   -6.782883918474E-27    1.615046838721E-19   -3.425920452796E-28   -9.126066496165E-29   -1.247794980997E-28   -3.340279044940E-29    2.474887211120E-30    6.364911113912E-30
   -1.142010573367E-18   -6.904714009565E-27    3.660772859371E-19    4.804548310885E-29    6.921629275915E-20    2.114860450949E-28    4.900557147701E-29   -2.051497294496E-29    7.972168163457E-30   -2.399115982576E-29
   -1.027037117997E-27    1.615046837707E-19    7.416898918401E-29    1.463430193212E-19   -2.079437098995E-28    3.845349584712E-20    1.927569279818E-28    1.742949904028E-29    1.253097911171E-30   -1.902347766033E-29
    4.381030765109E-28   -4.315995752987E-28    6.921629268051E-20   -1.984174847902E-28    7.934848349542E-20    1.988973907546E-28   -2.447040648824E-20   -1.629339052169E-28    2.409327269568E-29   -2.726085312846E-30
    1.301953671178E-28   -1.355404158148E-29    1.971273436217E-28    3.845349578800E-20    2.074435495694E-28    4.992951629327E-20    1.496952093199E-28   -1.694105062406E-20    1.096947749597E-28   -9.414352863935E-30
   -6.123680127344E-29   -1.317047182756E-28    5.793582896023E-29    1.981919824042E-28   -2.447040647607E-20    1.504106926075E-28    3.435597685569E-20    1.079072829213E-28    1.242343714073E-20   -6.369420111077E-29
    1.366459666716E-30   -1.719508473216E-29   -1.420319001314E-29    2.244640242533E-29   -1.632033973694E-28   -1.694105064340E-20    1.047296733011E-28    2.510171402371E-20   -6.449055962379E-29   -9.500275475193E-21
   -5.738805791983E-29   -2.660685881863E-30    1.042234910657E-29   -1.042331385365E-30    2.776469883409E-29    1.059268714696E-28    1.242343715526E-20   -6.398399150017E-29    1.914957486227E-20   -2.300532022323E-29
    3.924028867982E-29   -3.732143461756E-30   -2.624896863469E-29   -2.231028894327E-29   -3.617107459287E-30   -1.327134699795E-29   -6.490770350460E-29   -9.500275477630E-21   -2.407579250129E-29    8.382595975548E-21
  0.11337968253968253     
    2.185350147807E-17   -1.340249707960E-26   -5.150919680732E-18   -2.829000613427E-26    5.616611907135E-28    1.521599210420E-28   -2.232638466188E-28    2.301461455986E-29   -3.107830883833E-28   -8.189683793193E-29
   -1.338906564784E-26    2.306758488743E-17   -5.972303290293E-26    7.284500482452E-19   -5.407970012024E-27    1.070222255304E-28    2.866091095893E-28    4.573665691657E-29    1.595442128260E-28    1.401979899064E-30
   -5.150919685237E-18   -5.978918692865E-26    1.651153440584E-18    6.140854174819E-27    3.121928787707E-19    2.258324538001E-27    2.242452403395E-28    2.243330518004E-29    1.169792696871E-28    6.454231518345E-29
   -2.914583515947E-26    7.284500487235E-19    6.374242335438E-27    6.600649445073E-19   -2.597780658783E-27    1.734404876778E-19    1.368819059578E-27    5.416186831585E-29   -1.972878917253E-29   -4.947039349271E-29
    6.748916496931E-28   -5.490616050471E-27    3.121928789813E-19   -2.621375208812E-27    3.578930702333E-19    1.377176467132E-27   -1.103712193369E-19   -9.641891897785E-28    1.817410591494E-29    8.367546706492E-30
    1.926536211866E-28    7.704588854786E-29    2.241783840200E-27    1.734404877741E-19    1.359112961858E-27    2.252018820769E-19    1.026854450303E-27   -7.641084431557E-20    7.560134690765E-28    3.241814913001E-29
   -1.820806853078E-28    3.980278215028E-28    2.188183799213E-28    1.359405714282E-27   -1.103712193829E-19    1.028607560708E-27    1.549590548556E-19    8.011940891028E-28    5.603461927879E-20   -6.061033296196E-28
   -8.813940421697E-30   -1.448221299472E-29    3.262699876915E-29    4.002088074082E-29   -9.631691690233E-28   -7.641084430672E-20    7.940813333386E-28    1.132186664926E-19   -6.183563275691E-28   -4.285000302687E-20
   -3.197338983628E-28    6.872242329314E-29    1.127592349193E-28   -2.484451105553E-29    1.101281681661E-29    7.465004595449E-28    5.603461924067E-20   -6.085502246296E-28    8.637216283555E-20   -2.813392092590E-28
   -4.333791362524E-29   -1.356894683043E-30    6.101818375419E-29   -5.589760711890E-29    1.388035353967E-29    3.153620590837E-29   -5.986143406407E-28   -4.285000296765E-20   -2.779239750449E-28    3.780882607077E-20
  0.12562834907444048     
    9.108641299712E-17   -1.075019052297E-25   -2.146927342671E-17   -2.250716343193E-25    4.319385413624E-28   -4.326710805047E-28    4.794097511735E-28   -9.921267813697E-29    1.660697492084E-28   -1.224773296755E-28
   -1.079761918249E-25    9.614676926753E-17   -4.788059122252E-25    3.036213768852E-18   -4.117993089200E-26    2.294491422507E-29   -4.668929479773E-28   -1.941827488067E-28    4.301250780094E-29    2.699944096607E-28
