   9.9999999999999995E-007
   -8.877303207415E-21    1.422695381463E-20    8.252868208401E-21   -2.671163652967E-20   -9.216089119815E-20    5.263936465382E-13    0.000000000000E+00   -4.454102483664E-13   -1.034740564485E-20    1.580104535377E-20   -7.693904262918E-21   -7.762240050286E-21    1.208815045409E-20    1.206287577547E-20    4.981316135031E-21   -5.053603707535E-21    3.277619554896E-21    1.388686349607E-20   -3.346942374530E-22   -1.154944842393E-21
   -1.866072315151E-20   -5.140420635001E-24   -1.466297659246E-20    1.523493395740E-20   -7.367898225130E-21    4.188625622698E-20    4.454102288689E-13    0.000000000000E+00    3.860224225010E-13   -5.854556268090E-20    7.369334118232E-21    2.752190778345E-21    3.103502125684E-21    7.704763400530E-21    6.564087610583E-21   -1.789896883039E-21   -4.709798882705E-21    7.891133851086E-21    2.141546121121E-21    3.727420656093E-21
   -8.012534689148E-21   -2.743515420454E-21    1.082971523850E-20    2.585625603343E-21   -7.294633502655E-21   -6.326577340734E-20   -1.160663567831E-20   -3.860223825160E-13    0.000000000000E+00    3.406077934228E-13    7.600765651263E-21    8.545764705318E-21   -2.850197918981E-20   -4.446990027211E-21    8.996119290117E-21   -1.916135107919E-22   -3.701480144261E-21    1.716795350487E-21   -8.575894736449E-22    7.519978903481E-22
   -1.240626291637E-20    4.883323104571E-21   -1.675184628077E-20    1.192683198991E-20    1.781151233716E-20    5.176223354731E-20   -9.478691995079E-21    6.410730779435E-20   -3.406077904606E-13    0.000000000000E+00   -3.047543986619E-13   -8.671038325774E-20    7.543682517442E-20    3.490915359534E-20    2.454856194857E-20   -2.891435675920E-20   -3.480736268069E-21    1.148063890913E-21    1.212765739836E-21    2.248652832474E-21
    4.366284574515E-21   -8.618752011145E-21    3.435350033700E-21   -7.927025577908E-21   -4.184474401231E-22    8.935863676235E-21    9.592873565926E-21    6.068896890089E-22   -1.438329744509E-20    3.047544222008E-13    0.000000000000E+00   -2.757300831760E-13    1.650924124905E-20    2.164087763948E-20   -9.624679913711E-21    1.421716714489E-20    1.455201640961E-20   -3.384056828945E-21    9.294710327110E-22   -3.888228741063E-22
   -1.219696392163E-21    7.358238636827E-21   -2.616884544945E-22    9.698287267479E-21    7.837282555959E-21    2.548952694584E-20    1.063723231360E-20   -2.807072315017E-22   -4.450107471990E-21    9.522972175355E-20    2.757300745042E-13    0.000000000000E+00   -2.517536009681E-13    3.036347634611E-20    8.932767328747E-21   -4.003596099970E-21    1.015703924752E-20    8.458884565167E-21    1.010726567215E-20   -9.953213209105E-22
    8.886374537948E-21    1.001398582448E-20    8.846256225406E-21   -1.038114810644E-20   -1.531104240588E-20   -1.851776859030E-20   -1.260498101610E-20   -2.136173810798E-21    2.411141066581E-20   -7.753457717177E-20   -9.689168814677E-21    2.517536253155E-13    0.000000000000E+00    2.316133104732E-13   -6.932225774701E-20    1.291067359788E-20   -4.494843439951E-22   -1.162671593612E-20   -1.295909881248E-21    6.597874279178E-21
    2.682751570728E-22   -6.892482057085E-21    1.816025053184E-22   -2.348022760480E-21   -1.148081609253E-20   -4.863693757139E-21   -1.282917798605E-20   -9.311719069063E-21    6.867600697813E-21   -3.103779907267E-20   -2.237594450727E-20   -3.723825851225E-20   -2.316133454720E-13    0.000000000000E+00    2.144567407828E-13   -4.933131180326E-20    2.458309267088E-21   -2.872768896145E-21   -5.961513453522E-21   -1.164305058528E-21
   -3.213953300322E-21    3.228164953504E-21    7.454855848823E-21   -7.384663208188E-21   -8.463832040042E-21   -1.483793547062E-21   -6.091215898477E-21   -4.766508147849E-21   -9.844865804799E-21   -2.719833654747E-20    9.517411449739E-21   -1.097103444803E-20    6.366049251233E-20   -2.144567264612E-13    0.000000000000E+00    1.996667789824E-13   -1.455174194250E-20    1.863504554966E-21   -1.285033106241E-20    4.372226570332E-21
    2.091646818087E-23   -3.039543118503E-21   -6.939164315327E-21    2.336707115144E-22    1.297114955234E-20    5.024935619675E-21    4.837043729513E-21    1.328537344235E-21    3.196263009257E-22    2.919677746424E-20   -1.323845058854E-20    2.736471018404E-21   -1.944435980300E-20    4.171035884183E-20   -1.996667782817E-13    0.000000000000E+00    1.867848940905E-13    2.174057351491E-20    2.867932686735E-21   -8.659116998148E-21
   -1.526378645073E-21   -1.833219512253E-21   -1.006571928188E-21   -3.167282014142E-21   -5.668461736192E-21    2.216388750204E-22   -3.833213707520E-21    4.267468617243E-21    3.224970798916E-21    4.875668199854E-21   -1.348064595283E-20   -9.478691995079E-21    3.538466188735E-22    6.958439099636E-22    1.218533462272E-20   -1.867848901515E-13    0.000000000000E+00    1.754646537821E-13    4.197047729173E-20   -8.606669471737E-21
    7.023782404041E-22    2.432401237657E-21   -4.098101718187E-21   -7.601514396005E-22   -3.605750211205E-21   -7.886723261294E-21   -1.537513510956E-20   -7.362592875482E-21   -7.681198104878E-22   -3.404888393237E-22    3.439310341272E-21   -8.401735193997E-21    1.407955320980E-20    4.482506439374E-21    1.962840481151E-21   -2.220831390741E-20   -1.754646568762E-13    0.000000000000E+00   -1.654381798646E-13    1.325815029016E-20
   -9.115005627188E-22    8.497054761300E-22   -1.838463540101E-21    1.740174612317E-21   -5.605233003586E-21   -3.632973155213E-21    1.036651298998E-22   -1.772676202012E-21    7.415881116564E-22   -1.420532767886E-21   -6.359649480998E-22   -1.085788908873E-20    1.693516304666E-21    3.798580916257E-21    1.682431014721E-20   -4.612340062493E-21   -4.286256244264E-20    1.654381827799E-13    0.000000000000E+00    1.564955292061E-13
   -3.417121835293E-21   -2.989103649717E-21    6.258881498868E-21    3.549734680696E-21    4.400304421459E-22    9.105886304339E-23    8.742863012909E-22   -2.342426448240E-21   -1.162742774023E-21   -6.884101875544E-22    1.939943643850E-22    3.796955878541E-22   -6.037909928030E-21    2.635599002436E-22   -2.954108479016E-21    7.763029789648E-21    9.092685354098E-21   -1.156483557062E-20   -1.564955371611E-13    0.000000000000E+00
   8.1211070048736136E-002
    0.000000000000E+00    4.564491292372E-10   -7.222864314552E-20   -1.500469983877E-19    3.964177974368E-20    2.009326558870E-20    6.602944573617E-20    1.703941218025E-22   -1.224719614253E-20   -1.963394598040E-20    4.732788504531E-20   -9.072259708621E-21   -2.303627764043E-21    1.342916540309E-20   -2.564320741498E-21    1.308968277602E-21   -1.692357801448E-21   -2.343593841984E-21    6.083679200928E-21    5.590271212318E-21
   -4.564491320045E-10    0.000000000000E+00    1.075860921049E-10   -1.658083694282E-19   -9.598278093640E-20    3.697333639394E-20   -9.835599004770E-21   -3.090352046383E-20   -1.199304209042E-20   -2.205097612195E-20    3.609764202982E-21    5.711056964580E-21    6.173558397133E-21   -1.976585415957E-20    1.032776232036E-20    3.895690631168E-21    1.284932361266E-20   -5.215894684919E-21   -7.790233102749E-22    2.046408593799E-21
    1.666050432034E-19   -1.075860921967E-10    0.000000000000E+00   -6.455165566260E-11    1.777141724124E-18   -9.098544890831E-20   -3.971772843096E-20   -4.798221628100E-20   -1.766953202823E-20    2.264617742695E-20   -6.939695973807E-20   -1.105627424006E-20    1.766202810924E-22    1.386871297039E-20    7.921326116549E-21   -5.963336133036E-21    1.101036844841E-20   -2.848918742944E-21   -9.319939860376E-21   -8.006931482917E-22
    2.406755970049E-19    2.955486335388E-19    6.455165573257E-11    0.000000000000E+00    4.610832302153E-11    1.320833615742E-19    4.469586144489E-20   -8.158867422355E-21   -4.190558017039E-20   -4.442995393014E-20    9.975044105098E-20    3.175206783208E-20   -2.951971052987E-21   -2.660951951190E-20    1.320783404382E-20    4.398269374818E-21   -5.323916665719E-21    7.099157187450E-22    9.700747925495E-22   -1.433333649562E-21
    3.433166779050E-20    7.304222411247E-20   -1.822378297680E-18   -4.610832301693E-11    0.000000000000E+00   -3.586203031220E-11    2.495554379788E-20   -3.049716287889E-20   -4.718722768421E-20   -5.512765929665E-20    9.698307166170E-20    2.828216984282E-20    4.909345269336E-21   -4.105965429614E-21   -2.503246745619E-21    1.568223292737E-20    1.123364747348E-21    2.675199378872E-22    1.620816930044E-21    9.831888759606E-22
   -2.464411134502E-21   -5.117739417888E-20    7.197791151510E-20   -1.630461319970E-19    3.586203020913E-11    0.000000000000E+00   -2.934166165520E-11    9.287167375234E-20    1.394447699049E-19    8.334016143416E-20   -3.084997275219E-19   -4.181556016238E-20   -5.897831730607E-21    1.045249500067E-20   -3.891865427863E-21    6.168125807106E-21    5.447808409723E-21   -8.145944409562E-21    4.932705187376E-22   -3.054921360917E-21
   -6.603199412150E-20    8.210319852238E-21    3.043377109106E-20   -3.859449254595E-20   -7.743245539536E-21    2.934166165824E-11    0.000000000000E+00   -2.482755957095E-11    3.311225641686E-20    9.601132285213E-21   -8.128767125650E-20    6.475896847714E-24   -1.282971481359E-20    4.098050282705E-21    3.423419205150E-22    8.376925014371E-21   -8.915810740565E-21   -9.178637156438E-22    1.996360223391E-21    1.052443569965E-21
    4.409619333740E-21    2.583719806011E-20    4.843382578947E-20    1.179790006711E-20    2.281101589698E-20   -9.955987517563E-20    2.482755961261E-11    0.000000000000E+00    2.151721811965E-11   -1.757904975331E-19    2.418477116280E-19   -1.676094804183E-20    1.267502889183E-20    3.158151145329E-20   -2.703504691763E-21   -8.174616780988E-21    1.834203105903E-20   -2.038378953288E-21    3.239613595483E-22    1.127555137853E-20
    1.549285294542E-20    2.001024678689E-20    1.538878158933E-20    4.742059623928E-20    4.473578243727E-20   -1.362111692461E-19   -8.298790338927E-21   -2.151721811018E-11    0.000000000000E+00    1.898578078494E-11    1.426205854190E-19    1.326995313236E-20    9.440506939306E-21    9.944393921876E-21    1.037261970869E-20    2.680982077084E-21   -5.487321381736E-21   -7.144275059504E-22    1.731252710967E-21   -6.245644545911E-21
    2.847026290839E-20    1.606428790309E-20   -1.938368793611E-20    3.437504600892E-20    5.872567273902E-20   -9.075143344034E-20   -3.566021404952E-21    1.839161135369E-19   -1.898578084666E-11    0.000000000000E+00   -1.698727731234E-11    4.863761693350E-20    2.514096858445E-20   -1.146562667522E-20   -8.774893567196E-21   -4.004506728950E-21    2.685418856303E-20    5.713645583553E-21    2.441382103018E-21   -7.335093487454E-22
   -4.796325362206E-20   -2.718675050541E-21    7.410153729786E-20   -9.659766648539E-20   -9.788090775355E-20    3.072880163168E-19    8.747936526102E-20   -2.390160541301E-19   -1.186674704871E-19    1.698727733158E-11    0.000000000000E+00   -1.536944190428E-11   -2.699557011135E-20    4.517625492079E-20   -1.906012169832E-20   -5.782819742906E-21    2.945117349204E-21    2.974592703156E-21    9.922726425819E-21   -5.533123846368E-21
    4.084394069663E-21   -1.106505174328E-20    1.353783668168E-20   -3.052982767789E-20   -2.501324789449E-20    3.974353918263E-20    1.924050775707E-21    1.916110146716E-20   -1.609569498132E-20   -4.386891228769E-20    1.536944194984E-11    0.000000000000E+00   -1.403296854553E-11    3.831539900464E-20   -5.497845974391E-20   -4.192711970319E-20    5.976869405614E-20    5.573541921430E-21    4.181405323885E-21   -1.447720102345E-20
    6.386821456942E-21   -3.265468123049E-21    2.849492361267E-21   -3.470869810046E-21   -4.508295370257E-21    1.258131878669E-20    1.967741010803E-20   -1.721279376739E-20   -3.789280000561E-21   -3.255160667531E-20    2.330680191446E-20    1.403296853483E-11    0.000000000000E+00    1.291033105319E-11   -2.840916043815E-20   -1.795920542202E-21    9.672254255989E-21    5.108577490593E-21   -1.292248197762E-20   -3.639560259989E-21
   -1.160312373782E-20    1.928635071812E-20   -1.266956762173E-20    2.259889721482E-20    8.839785474578E-21   -1.102083503103E-20   -1.366591584661E-21   -3.346200457491E-20   -7.720984061590E-21    1.085256951120E-20   -4.200755753282E-20   -5.137065519821E-20   -1.291033104821E-11    0.000000000000E+00    1.195401024906E-11    6.947919406356E-20   -4.200780969689E-20    6.620528432419E-21    7.234635871074E-21   -3.661160825032E-21
    4.460877173539E-21   -1.338562556554E-20   -7.862071982463E-21   -1.222777831308E-20    2.704077323583E-21    5.707011673089E-21    1.012691094044E-21    2.210114468993E-21   -9.538877323380E-21    1.127887197586E-20    2.190006983519E-20    5.472033790092E-20    1.762059550430E-20   -1.195401024919E-11    0.000000000000E+00    1.112959580942E-11   -3.056362203385E-20    1.990729566804E-20   -3.830133802939E-20   -4.577493491395E-21
   -2.677878140986E-21   -4.098236898069E-21    3.748881687184E-21   -5.827190265399E-21   -1.732144159470E-20   -2.055202304568E-21   -7.709431381411E-21    6.657351059696E-21   -7.659148981190E-22    2.630804565114E-21    6.949878961645E-21    4.120106226485E-20   -7.156499391915E-21   -6.274293737399E-20   -1.112959580590E-11    0.000000000000E+00    1.041155710698E-11    2.057695311126E-20    2.256541183087E-20   -5.571790122239E-21
    3.247627819672E-21   -1.177998678099E-20   -1.144326807224E-20    3.050039865459E-21   -2.631887628880E-21   -7.170801967547E-21    9.743854009583E-21   -1.938651878928E-20    4.315835758728E-21   -2.964417518665E-20   -1.139231015330E-21   -5.898032227158E-20   -4.505582022480E-21    4.592037069163E-20    1.703049348926E-20   -1.041155712326E-11    0.000000000000E+00    9.780553817394E-12    1.566982085044E-20    2.145377948038E-20
    1.343232975560E-21    6.878385812352E-21    2.092061269733E-21    1.332009908346E-22    7.057067077637E-24    8.251595674476E-21    2.918594143873E-21    3.089490296300E-21   -9.072964334675E-23   -6.840230117756E-21    6.648238959438E-22   -7.174526125356E-21   -4.111033441833E-21   -1.053366664032E-20   -1.933015798182E-20   -2.392941571228E-20   -9.780553760374E-12    0.000000000000E+00   -9.221664929864E-12    1.070111535768E-20
   -6.027751352308E-21   -2.330669316019E-22    8.319005698732E-21   -7.460877687434E-22   -1.787335483715E-22    8.868162494017E-22   -2.314458401711E-21   -1.913409937825E-22    2.824837748740E-22   -3.261090908255E-21   -1.158426111350E-20   -3.016903968051E-21    1.221142012168E-20   -8.279994419764E-21    3.421380272603E-20   -2.474795069302E-20   -1.780638085300E-20    9.221664978814E-12    0.000000000000E+00    8.723196514128E-12
   -6.090829797447E-21   -2.295025850187E-21    5.997167986137E-22    1.949557541107E-21   -2.868053322859E-21    3.912620383763E-21   -8.837648677547E-22   -1.188707079125E-20    6.486913283160E-21    5.170767852795E-22    5.528027075701E-21    1.266590324378E-20    1.643680147719E-21    6.009865938049E-21    4.361463650562E-21    5.966450451785E-21   -1.835787175956E-20   -2.880453670945E-20   -8.723196536991E-12    0.000000000000E+00
  0.12689173445115023     
    0.000000000000E+00    1.023150656517E-08   -5.477255016620E-17    1.160809184262E-19    8.172040383149E-20   -1.754567474770E-20   -5.314658035158E-20    9.569374250440E-21   -2.359443701570E-20    1.625994773141E-20   -1.831911526067E-20   -4.043816622448E-21   -3.492102123250E-21    4.196377667136E-21   -1.826647034592E-20   -1.295832043489E-20   -1.010695884749E-20   -1.046334195330E-20    4.263890680537E-21    2.654325273642E-21
   -1.023150656448E-08    0.000000000000E+00    2.411589224969E-09    1.949291935810E-17   -3.395001103032E-19    1.351202356650E-19    3.702803890338E-20    1.187956715664E-20   -2.156078119232E-21   -1.982529510929E-20   -1.180032492407E-20    1.130422145811E-20    2.431856059575E-20    8.978535327804E-22   -1.042518736833E-21    1.834661814835E-20    7.507478638526E-21    9.340787943639E-21    5.698628206898E-21    1.519802844852E-21
