   9.9999999999999995E-007
   -1.325850101175E-12    1.072824190415E-09   -1.339868493466E-06   -1.202909340406E-03    0.000000000000E+00   -9.355961733827E-04   -7.985309667071E-07   -4.647694655347E-10    2.337042556387E-13   -1.081897935836E-16   -8.292353051666E-19   -7.575557940078E-19    8.022018203944E-19   -7.886011807133E-19    4.281194569036E-19    3.220563623219E-20   -2.897448179558E-21    5.535885103533E-19   -3.221670075179E-19    1.189431869178E-19
   -5.547629640827E-16    5.035423125385E-13   -7.430000186294E-10   -1.000269229207E-06    9.355961733827E-04    0.000000000000E+00   -7.654877860316E-04   -6.646866439503E-07    3.920236604444E-10   -1.992087364114E-13   -9.435920356729E-17    2.366589662930E-18    1.001271545597E-18    1.686898518285E-20    3.509282319195E-19    7.305492924272E-19   -4.130848357990E-19   -1.391405263936E-19    4.652586439839E-19    2.728632229686E-19
    5.819399838157E-18    2.143764095512E-16   -3.605385473365E-13   -5.712520944120E-10    7.985309667064E-07    7.654877860316E-04    0.000000000000E+00   -6.477204380473E-04    5.693426973431E-07   -3.390879103746E-10   -1.736998639123E-13   -8.226609304589E-17   -2.970873178035E-19   -4.764089554912E-19   -1.474015492588E-19   -1.296830372000E-19   -7.867995955103E-20    1.028314773776E-19    1.656042764609E-19   -1.254073551861E-19
    1.073192142172E-18   -1.695506042777E-18   -1.546987085941E-16   -2.831076951800E-13    4.647694662313E-10    6.646866439512E-07    6.477204380473E-04    0.000000000000E+00    5.613577149658E-04   -4.979547806794E-07   -2.988062019199E-10   -1.540348832970E-13   -7.214857694877E-17    1.280991732430E-19   -4.558224384451E-19    2.393026394174E-19    6.042449699228E-19    4.327418303074E-20    2.583652393369E-19   -2.154309270030E-19
   -3.684759517626E-19    2.461154084007E-18    2.384881616415E-18    1.311445809836E-16   -2.337039989811E-13   -3.920236608408E-10   -5.693426973446E-07   -5.613577149658E-04    0.000000000000E+00    4.953156320165E-04    4.424926221894E-07    2.671104144102E-10    1.384004292562E-13   -6.585330357449E-17    1.269161677048E-19    2.671437966031E-20    4.716026286866E-19    5.149744131054E-20    8.637163604249E-19   -5.405259272674E-19
    5.324949168445E-19   -1.350052913587E-18    2.659283668853E-18    6.475637710663E-19    1.083864748619E-16    1.992091620659E-13    3.390879094562E-10    4.979547806812E-07   -4.953156320165E-04    0.000000000000E+00   -4.431771451619E-04   -3.981573138485E-07   -2.415122964982E-10    1.256624589427E-13   -6.021308150875E-17    2.991082161610E-19    2.030629274131E-19   -4.033691286000E-20   -2.316489480447E-19   -3.015581203991E-20
    6.442231321642E-19    2.653218182187E-19   -7.442547344150E-19    1.269837865768E-19    7.766937196096E-19    9.450623117875E-17    1.736996903849E-13    2.988062021010E-10   -4.424926221893E-07    4.431771451619E-04    0.000000000000E+00   -4.009697984800E-04   -3.619033768362E-07    2.204025825283E-10   -1.150830647941E-13    5.623543853840E-17    3.414283618160E-19   -5.281398125673E-19    6.927986813441E-19   -5.040830491377E-20
    1.078566937308E-18   -1.044162845122E-18    7.703192120208E-19    5.448391402934E-20    9.845764476602E-19   -2.270862011811E-18    8.166127515031E-17    1.540349799169E-13   -2.671104141375E-10    3.981573138490E-07    4.009697984800E-04    0.000000000000E+00   -3.661028598073E-04    3.317044825436E-07   -2.026936352325E-10    1.061536416097E-13   -5.213594656568E-17    3.077886385897E-20   -8.088422168687E-19   -5.266554919184E-20
    3.900022206552E-19    1.103133165102E-18    8.057051094187E-19    5.071896060300E-19   -7.800905197423E-19   -1.715322027297E-18   -7.520660171103E-21    7.221729927096E-17   -1.384005029674E-13    2.415122973821E-10    3.619033768368E-07    3.661028598073E-04    0.000000000000E+00    3.368146312527E-04   -3.061598344510E-07    1.876235410979E-10   -9.851479120724E-14    4.739371396670E-17    1.518914638950E-19   -6.553733642752E-20
    1.115016398503E-18    4.515123265850E-20   -1.523975972419E-20   -3.421224197663E-19    5.513290703511E-19   -2.453562170492E-19    1.350703774190E-19   -3.026986011247E-19    6.621076668429E-17   -1.256626845972E-13   -2.204025835206E-10   -3.317044825439E-07   -3.368146312527E-04    0.000000000000E+00    3.118653994751E-04   -2.842699776057E-07    1.746425117629E-10   -9.190480784460E-14   -4.472937571277E-17    3.506981491989E-19
   -6.539449091082E-19    2.458822251075E-20    4.136340486184E-19    9.236125861377E-19   -4.632062918481E-19   -5.956928975858E-19    4.149136623328E-19    2.998873548311E-19   -3.196924300505E-19    6.014977522749E-17    1.150830531520E-13    2.026936354575E-10    3.061598344506E-07   -3.118653994751E-04    0.000000000000E+00    2.903574410149E-04   -2.653026155820E-07    1.633437538016E-10    8.612956802444E-14   -4.287943954926E-17
   -3.279963485919E-19    1.801717629408E-19    9.568961304768E-19    3.229895726319E-19    1.037601872948E-19   -7.148343030796E-19    3.074554996577E-19   -1.894640341511E-19    1.766007556932E-19   -2.847261255972E-19   -5.604455692624E-17   -1.061530349375E-13   -1.876235411776E-10    2.842699776062E-07   -2.903574410149E-04    0.000000000000E+00    2.716247029794E-04   -2.487089062316E-07   -1.534197828478E-10    8.103709636058E-14
   -1.998582537104E-19    3.420085917323E-19   -6.952423561559E-20   -2.429775189111E-19    3.378925745306E-20    4.098576210230E-19    8.188214086352E-20   -7.097953879274E-19   -4.880228722158E-19    1.501043898378E-19   -2.437630564675E-19    5.192856564909E-17    9.851492796077E-14   -1.746425111987E-10    2.653026155832E-07   -2.716247029794E-04    0.000000000000E+00    2.551625998415E-04    2.340693818504E-07   -1.446338241421E-10
    7.605554635474E-19    5.210454612662E-19    3.083933460614E-19   -9.298501881109E-20   -4.652317599014E-19    4.104630376093E-20   -2.904593908339E-19   -1.009038436896E-19    3.785504370620E-20    3.187137242521E-19    7.844437865606E-19    1.352643947607E-19   -4.709712639093E-17    9.190505881018E-14   -1.633437541030E-10    2.487089062319E-07   -2.551625998415E-04    0.000000000000E+00   -2.405818799078E-04    2.210579398311E-07
   -3.557827759329E-20    5.366867868649E-19    3.502295937167E-19    2.421891023121E-19    4.844579707986E-19   -3.961064255843E-19   -1.278339756648E-19   -1.560437748031E-19   -9.911845985136E-19    1.934728578080E-19   -7.748859935366E-19    4.839080843950E-19    1.721558091273E-19    4.434532393731E-17   -8.612940209533E-14    1.534197823151E-10   -2.340693818498E-07    2.405818799078E-04    0.000000000000E+00    2.275774540124E-04
   -1.985482488423E-19    9.050130911958E-20   -4.692014580690E-19    4.677204929363E-19   -2.684512851608E-19   -2.093385893034E-19    1.458308764488E-19    2.599073537283E-19    6.544426471649E-19    3.804229098055E-20   -5.499654486582E-20   -2.608558207694E-20    2.899465902343E-19   -2.611520410033E-19    4.317995518657E-17   -8.103704080170E-14    1.446338238705E-10   -2.210579398318E-07   -2.275774540124E-04    0.000000000000E+00
  0.99482435809701786     
    0.000000000000E+00    2.130816074159E-02   -2.586240051448E-05   -2.712530273568E-08    2.640882318082E-11    2.472127402776E-14    1.349589360367E-17   -4.269148983293E-18    3.030554973324E-18   -8.957748845122E-19    3.338096513925E-20   -9.950972842160E-21    3.404051544857E-20    5.805951461957E-19    2.638492577986E-19   -1.275306043877E-19    2.084737339787E-19    1.189259982576E-19    4.091035716821E-20    3.433710004583E-19
   -2.130816074159E-02    0.000000000000E+00    5.022380344143E-03    8.189416018576E-06   -9.454291857164E-09   -9.623133978261E-12   -9.223627340055E-15   -2.513557581234E-18   -1.604236463019E-18    2.151579426402E-19    8.695755058434E-19    6.031656881995E-19    1.483863259497E-18   -2.370146010706E-19    4.987739660247E-20   -2.767316453602E-19    2.875206254029E-19   -1.412279417872E-19    3.313721141917E-19    1.482675721706E-19
    2.586240051451E-05   -5.022380344143E-03    0.000000000000E+00   -3.013422665873E-03    5.368722128526E-06    6.503377799349E-09    6.821256491480E-12    6.677565389787E-15    2.716090036598E-19    5.893882169678E-19   -4.923013157595E-19    6.105859037734E-19   -5.679166172366E-19    1.174735380619E-19    1.622705433668E-19    4.224246606830E-19    2.519944236645E-20   -4.200724738554E-20   -2.572875646195E-19   -2.271987571818E-19
    2.712530273993E-08   -8.189416018566E-06    3.013422665873E-03    0.000000000000E+00    2.152445497492E-03    4.003820428722E-06    4.987126149302E-09    5.334170446927E-12   -5.296732179461E-15    3.346883303263E-18   -6.055190260902E-19   -1.115759078625E-18   -2.355025056548E-19    1.054596184662E-19    6.892667129621E-19   -9.267504927789E-20    2.872877379683E-20    1.480874447191E-19    4.113151339048E-19    3.746914920234E-19
   -2.640882197881E-11    9.454291861321E-09   -5.368722128525E-06   -2.152445497492E-03    0.000000000000E+00   -1.674124486678E-03   -3.194794057716E-06   -4.052349442529E-09    4.393778232184E-12   -4.412257509138E-15   -7.000780056173E-19    2.327365491263E-19    3.304803438748E-19    1.009151311989E-18   -4.807218757955E-20    1.317528710177E-19    5.318877794841E-20   -4.464345653898E-19   -5.479154588051E-20   -4.132531013888E-19
   -2.472048550498E-14    9.623133422161E-12   -6.503377798548E-09   -4.003820428726E-06    1.674124486678E-03    0.000000000000E+00   -1.369738299844E-03   -2.658620938450E-06    3.415611731005E-09   -3.740676631508E-12   -3.789847301838E-15   -3.580095894097E-18    5.760051622369E-19   -2.125333643683E-18    1.483881776322E-19   -1.087517591669E-18   -2.587818280909E-19    5.151145493497E-19   -6.122817542930E-19    5.880166045331E-19
   -1.345031449613E-17    9.222292120940E-15   -6.821258379651E-12   -4.987126149249E-09    3.194794057722E-06    1.369738299845E-03    0.000000000000E+00   -1.159009370332E-03    2.276911260345E-06   -2.953071706564E-09   -3.259023967331E-12   -3.320164884011E-15   -2.443030584168E-18    4.998496005527E-19    6.361171083667E-20    2.512246870103E-19    1.633325551654E-20    1.372989023223E-19    3.044260347754E-19    3.408140907622E-19
    3.422124030311E-18    3.193963028753E-18   -6.678322640939E-15   -5.334169940643E-12    4.052349441735E-09    2.658620938451E-06    1.159009370332E-03    0.000000000000E+00    1.004474808915E-03   -1.991217830934E-06   -2.601489471313E-09   -2.888481541390E-12   -2.958257308842E-15    2.173443135246E-18    6.904088628028E-20    1.725240649735E-19   -1.069893171323E-19   -3.866787599901E-19    1.710596636647E-19    3.485343984773E-19
   -3.572294029562E-18    2.095575027277E-18   -6.430224642669E-19    5.296550174203E-15   -4.393778165591E-12   -3.415611730245E-09   -2.276911260344E-06   -1.004474808915E-03    0.000000000000E+00    8.863013144334E-04    1.769314853726E-06    2.325054068024E-09    2.594272660809E-12   -2.670797420716E-15    2.197478037784E-18   -8.478174633109E-19   -3.037767481511E-19    1.541544792609E-19    1.808677079224E-19    9.676146509474E-20
    7.671759133845E-19   -4.183101564898E-19   -1.145349135160E-19   -3.380648215521E-18    4.411478413799E-15    3.740676375599E-12    2.953071707290E-09    1.991217830935E-06   -8.863013144334E-04    0.000000000000E+00   -7.930064469951E-04   -1.591961299385E-06   -2.101918927296E-09    2.354851904623E-12   -2.431267381678E-15    2.813820909475E-18    4.691533568144E-19   -4.108603701155E-19    8.351079809505E-19   -3.930459682809E-19
   -3.627026551440E-19   -1.029810263331E-18    5.961905880477E-19    9.681868621967E-19    6.342272669611E-19    3.790420222341E-15    3.259024085105E-12    2.601489471949E-09   -1.769314853725E-06    7.930064469951E-04    0.000000000000E+00   -7.174820285664E-04   -1.446953941198E-06    1.917981144457E-09   -2.156138069253E-12    2.231609509893E-15   -2.304174169001E-18    1.963066764101E-19   -6.633762404294E-19    9.181076511244E-20
    5.870957221322E-20   -4.570447576181E-19   -4.287668181065E-19    9.434644547912E-19   -6.845374537563E-19    3.511944429426E-18    3.320735152869E-15    2.888482346191E-12   -2.325054068178E-09    1.591961299385E-06    7.174820285664E-04    0.000000000000E+00   -6.550922904332E-04    1.326176868831E-06   -1.763721701113E-09    1.988513487787E-12   -2.062227851769E-15    1.463817613563E-18    2.737938132570E-19    4.044307222390E-19
   -6.305182982128E-20   -1.292530555494E-18    6.207863887410E-19    2.348533140467E-19   -8.849970255142E-19   -4.545116737940E-19    2.436628325723E-18    2.958399489525E-15   -2.594272579986E-12    2.101918927513E-09    1.446953941199E-06    6.550922904332E-04    0.000000000000E+00    6.026849096582E-04   -1.224021413172E-06    1.632479253350E-09   -1.845175529389E-12    1.920105139305E-15    1.631050448960E-18    1.454549873616E-18
   -3.636430690865E-19    4.428156044323E-19   -9.076845606625E-20   -2.675240062130E-19   -8.644755318444E-19    2.165579992216E-18   -1.507491970241E-19   -1.661266463494E-18    2.670816736165E-15   -2.354851611798E-12   -1.917981143592E-09   -1.326176868831E-06   -6.026849096582E-04    0.000000000000E+00    5.580415848040E-04   -1.136486846062E-06    1.519450783283E-09   -1.721188534584E-12   -1.793856596916E-15    1.171280563642E-18
   -1.318616658414E-19   -4.019719306052E-20   -1.242291210608E-19   -6.483450794529E-19   -3.215182993452E-20    2.113930274348E-19    5.315676458062E-20   -3.608039385031E-19   -2.000466439734E-18    2.431218818548E-15    2.156138451556E-12    1.763721701407E-09    1.224021413174E-06   -5.580415848040E-04    0.000000000000E+00    5.195559595956E-04   -1.060642425881E-06    1.421084766370E-09    1.612866312298E-12   -1.684243314333E-15
    8.112225531467E-20    1.698589917160E-19   -4.313379966463E-19    1.101596814961E-19   -1.644615242746E-19    1.004523766703E-18   -3.700890987904E-19   -1.696849067639E-19    6.970420123825E-19   -2.816664233781E-18   -2.231848959058E-15   -1.988513107055E-12   -1.632479252823E-09    1.136486846063E-06   -5.195559595956E-04    0.000000000000E+00    4.860362212768E-04   -9.942919611224E-07   -1.334697955995E-09    1.517411610308E-12
   -9.769593074558E-20   -3.057983184293E-19    8.909770077883E-20    1.433306769055E-19    7.970924414163E-20    2.971504455212E-19    1.715990038607E-19    2.917272335957E-19    3.388025374819E-19   -8.464353419966E-19    2.179438679559E-18    2.062511944759E-15    1.845175764677E-12   -1.519450783614E-09    1.060642425881E-06   -4.860362212768E-04    0.000000000000E+00    4.565794813741E-04    9.357571645996E-07   -1.258224977883E-09
   -3.179331804347E-19    1.136913129013E-19    6.061954208732E-20   -1.078074370719E-19    2.341805664373E-19   -5.764891028811E-19   -2.033099699710E-19    4.088155513560E-19   -2.923810095508E-19    1.476479097980E-19   -2.746107437778E-19   -1.561342696193E-18   -1.919856996478E-15    1.721188034167E-12   -1.421084765330E-09    9.942919611226E-07   -4.565794813741E-04    0.000000000000E+00   -4.304892259087E-04    8.837334377774E-07
   -3.980241025020E-20   -2.185791757509E-19   -5.198668312649E-20   -5.227329390522E-19   -1.482666517534E-20    4.983917767403E-19   -3.517075855178E-19   -2.098496619668E-19   -9.940771291916E-20   -7.284751536313E-19    6.951479175453E-19    1.331169674970E-19   -1.873659204401E-18    1.794022088620E-15   -1.612866556295E-12    1.334697956311E-09   -9.357571645997E-07    4.304892259087E-04    0.000000000000E+00    4.072195385098E-04
   -3.864998865589E-19   -2.093044548635E-19    1.816972180473E-19   -4.416573551351E-19    4.614773565235E-19   -5.525482533090E-19   -3.174806944264E-19   -2.317282247570E-19   -2.227855070971E-19    6.459764797472E-19   -2.823106920283E-19   -2.166305240272E-19   -1.749359702574E-18   -1.200213831790E-18    1.683871549482E-15   -1.517411281587E-12    1.258224978319E-09   -8.837334377763E-07   -4.072195385098E-04    0.000000000000E+00
