   9.9999999999999995E-007
   -1.094886339924E-11    1.684889202383E-11   -7.672614117851E-11   -3.636492224507E-10    1.806936652547E-09    9.080608628025E-09    4.499285527711E-08    2.146445589036E-07   -9.576750319806E-07    3.820593796447E-06    1.248220684424E-05    2.600084164604E-05   -1.133405732517E-05    5.022878607218E-05   -9.699688987343E-06   -1.911363685246E-05    7.837866757620E-06    2.039456384786E-06    4.314744874438E-07   -8.095672735028E-08
    1.454528957274E-12   -2.286180408578E-12    1.059321538284E-11    5.145125623310E-11   -2.633667669492E-10   -1.372973175911E-09   -7.126833004377E-09   -3.614476579956E-08    1.754920374625E-07   -7.938280839779E-07   -3.202146419067E-06   -1.055738523720E-05   -2.216168883891E-05   -9.699688987343E-06    4.328628633309E-05   -8.395861986772E-06   -1.665348290028E-05   -6.856664175698E-06   -1.790901484224E-06    3.813865667198E-07
   -1.914082481694E-13    3.063684361927E-13   -1.440854698380E-12   -7.143823707497E-12    3.747681207135E-11    2.012560121144E-10    1.083648127164E-09    5.757321661183E-09   -2.971562426687E-08    1.462680354390E-07    6.689641732964E-07    2.723019971894E-06    9.046142899260E-06   -1.911363685246E-05   -8.395861986772E-06    3.769083562216E-05   -7.338845693901E-06    1.463960782829E-05    6.050868147694E-06   -1.594267421942E-06
    2.498125551211E-14   -4.062179819757E-14    1.935214901046E-13    9.764990117088E-13   -5.229679686613E-12   -2.878123853186E-11   -1.596290028354E-10   -8.796873047430E-10    4.756175460913E-09   -2.488620930836E-08   -1.238492011387E-07   -5.715652141012E-07   -2.344196775674E-06    7.837866757620E-06   -1.665348290028E-05   -7.338845693901E-06    3.311460780538E-05    6.467702038622E-06   -1.298305708011E-05    5.439991449567E-06
    3.236796208619E-15   -5.336823804441E-15    2.571256788262E-14    1.317288541317E-13   -7.180236595629E-13   -4.033915455582E-12   -2.292750736228E-11   -1.301419948345E-10    7.298183037868E-10   -4.000058386696E-09   -2.116042332095E-08   -1.062591795270E-07   -4.940924763631E-07    2.039456384786E-06   -6.856664175698E-06    1.463960782829E-05    6.467702038622E-06    2.930995848576E-05    5.660119265372E-06    1.197840856885E-05
    4.167073109175E-16   -6.955307187233E-16    3.384555595362E-15    1.757082341772E-14   -9.724362406320E-14   -5.560165903248E-13   -3.225919236577E-12   -1.876401185600E-11    1.083810609813E-10   -6.161146838647E-10   -3.413985767500E-09   -1.822307767907E-08   -9.220006262783E-08    4.314744874438E-07   -1.790901484224E-06    6.050868147694E-06   -1.298305708011E-05    5.660119265372E-06    2.564926329681E-05   -2.782635388753E-06
   -5.335256751138E-17    9.001471555119E-17   -4.419564771669E-16   -2.321418502275E-15    1.301994066708E-14    7.558794017965E-14    4.463405103320E-13    2.650285736585E-12   -1.568783321077E-11    9.186488922226E-11    5.280544308159E-10    2.953182057276E-09    1.588864774236E-08   -8.095672735028E-08    3.813865667198E-07   -1.594267421942E-06    5.439991449567E-06    1.197840856885E-05   -2.782635388753E-06    1.237692129705E-05
   4.2686053069366938     
    2.386442629209E-02   -1.094650943190E-03   -5.561107322694E-03   -1.821484409066E-03    4.303182082200E-04    8.817485365229E-05    1.662349276468E-05    2.964930976630E-06   -5.081732687778E-07    8.451699965653E-08    1.372898934280E-08    2.188185636303E-09    3.433490217768E-10   -5.317303176699E-11    8.143303363227E-12   -1.235192856941E-12    1.857949150861E-13    2.774201855501E-14    4.115390546298E-15   -6.070317318345E-16
   -1.094650943190E-03    2.450379742560E-02   -4.479395359540E-03    1.911064347229E-04   -2.083616287722E-04   -6.257509486017E-05   -1.434105326882E-05   -2.889368780243E-06    5.387884969114E-07   -9.535818297527E-08   -1.625059508734E-08   -2.690844877598E-09   -4.355811745861E-10    6.922916855945E-11   -1.083753048914E-11    1.675097261822E-12   -2.561131214113E-13   -3.879280288102E-14   -5.828048664511E-15    8.694766343314E-16
   -5.561107322694E-03   -4.479395359540E-03    2.874363650764E-03    5.136359871770E-04    3.828709007525E-04    1.618789263440E-04    4.320598410999E-05    9.544526284519E-06   -1.895473339322E-06    3.513334566120E-07    6.203641120033E-08    1.056608810422E-08    1.750156502961E-09   -2.835292101065E-10    4.510822837664E-11   -7.069325514030E-12    1.093909412448E-12    1.674412873651E-13    2.538988991238E-14   -3.819313421744E-15
   -1.821484409066E-03    1.911064347229E-04    5.136359871770E-04    1.077273637569E-03   -2.053157855437E-04    2.304759993513E-04    9.853454333342E-05    2.688049189948E-05   -6.049170407288E-06    1.219487151644E-06    2.288185414911E-07    4.081411600210E-08    7.010730741964E-09   -1.169661736177E-09    1.906684789364E-10   -3.049882918122E-11    4.802472557247E-12    7.462612251842E-13    1.146570537308E-13   -1.744907124970E-14
    4.303182082200E-04   -2.083616287722E-04    3.828709007525E-04   -2.053157855437E-04    5.856397849066E-04    1.159092438400E-04   -1.501452168023E-04   -6.568778593674E-05    1.829066792102E-05   -4.183813446377E-06   -8.545664797849E-07   -1.620756164493E-07   -2.916859718988E-08    5.048334653418E-09   -8.477253921281E-10    1.389661507356E-10   -2.233801557748E-11   -3.532709345051E-12   -5.510774738026E-13    8.498845869904E-14
    8.817485365229E-05   -6.257509486017E-05    1.618789263440E-04    2.304759993513E-04    1.159092438400E-04    3.696813246849E-04    7.510713663885E-05   -1.051135640261E-04    4.687250636973E-05   -1.326572282866E-05   -3.074591137197E-06   -6.347972149828E-07   -1.214769555245E-07    2.202794527592E-08   -3.837207826913E-09    6.479684545040E-10   -1.067416277349E-10   -1.723237074135E-11   -2.735784537509E-12    4.283961150347E-13
    1.662349276468E-05   -1.434105326882E-05    4.320598410999E-05    9.853454333342E-05   -1.501452168023E-04    7.510713663885E-05    2.548151479956E-04    5.278847552058E-05    7.757367810664E-05   -3.512245766577E-05   -1.007023512258E-05   -2.359076722950E-06   -4.914248046370E-07    9.475033167315E-08   -1.729231494209E-08    3.029077272058E-09   -5.139966110499E-10   -8.503584288163E-11   -1.378082622723E-11    2.196312564189E-12
    2.964930976630E-06   -2.889368780243E-06    9.544526284519E-06    2.688049189948E-05   -6.568778593674E-05   -1.051135640261E-04    5.278847552058E-05    1.863659639703E-04   -3.919394101780E-05   -5.955726015725E-05   -2.729803132305E-05   -7.909846906052E-06   -1.869420961847E-06    3.923417633277E-07   -7.613099193868E-08    1.397116650597E-08   -2.459153216818E-09   -4.190664931658E-10   -6.959457365767E-11    1.132305462187E-11
   -5.081732687778E-07    5.387884969114E-07   -1.895473339322E-06   -6.049170407288E-06    1.829066792102E-05    4.687250636973E-05    7.757367810664E-05   -3.919394101780E-05    1.422662752449E-04   -3.027987306247E-05    4.714426581068E-05    2.182651397077E-05    6.379797311771E-06   -1.519014537088E-06    3.208286216880E-07   -6.259682047609E-08    1.154261981671E-08    2.040287744565E-09    3.490035122991E-10   -5.819492799915E-11
    8.451699965653E-08   -9.535818297526E-08    3.513334566120E-07    1.219487151644E-06   -4.183813446377E-06   -1.326572282866E-05   -3.512245766577E-05   -5.955726015725E-05   -3.027987306247E-05    1.121802466939E-04    2.411015609334E-05   -3.823602960921E-05   -1.785055382270E-05    5.255942134233E-06   -1.259325143753E-06    2.674330913462E-07   -5.242779035795E-08   -9.708132877558E-09   -1.722488755445E-09    2.958876861947E-10
    1.372898934281E-08   -1.625059508735E-08    6.203641120033E-08    2.288185414911E-07   -8.545664797849E-07   -3.074591137197E-06   -1.007023512258E-05   -2.729803132305E-05    4.714426581068E-05    2.411015609334E-05    9.073406176937E-05    1.965909146628E-05   -3.162963809146E-05    1.487058685514E-05   -4.405834518533E-06    1.061363757979E-06   -2.264621548471E-07   -4.458133879403E-08   -8.286217375321E-09    1.476758695076E-09
    2.188185636303E-09   -2.690844877591E-09    1.056608810422E-08    4.081411600210E-08   -1.620756164493E-07   -6.347972149828E-07   -2.359076722950E-06   -7.909846906052E-06    2.182651397077E-05   -3.823602960921E-05    1.965909146628E-05    7.490613974195E-05    1.634058062718E-05    2.659639316599E-05   -1.257954214775E-05    3.747046469860E-06   -9.069122628533E-07   -1.943109944156E-07   -3.839573237985E-08    7.170789939083E-09
    3.433490217779E-10   -4.355811745816E-10    1.750156502959E-09    7.010730741965E-09   -2.916859718988E-08   -1.214769555245E-07   -4.914248046370E-07   -1.869420961847E-06    6.379797311771E-06   -1.785055382270E-05   -3.162963809146E-05    1.634058062718E-05    6.289039167781E-05   -1.379937444543E-05   -2.267431472612E-05    1.078022204629E-05   -3.226059479742E-06   -7.840405872035E-07   -1.686177465336E-07    3.349624077363E-08
   -5.317303176853E-11    6.922916856424E-11   -2.835292101074E-10   -1.169661736176E-09    5.048334653417E-09    2.202794527592E-08    9.475033167315E-08    3.923417633277E-07   -1.519014537088E-06    5.255942134233E-06    1.487058685514E-05    2.659639316599E-05   -1.379937444543E-05    5.355287809342E-05   -1.180970241293E-05   -1.955916984945E-05    9.341283341656E-06    2.806897389172E-06    6.847616951822E-07   -1.481750072977E-07
    8.143303358795E-12   -1.083753049042E-11    4.510822837802E-11    1.906684789375E-10   -8.477253921288E-10   -3.837207826914E-09   -1.729231494209E-08   -7.613099193868E-08    3.208286216880E-07   -1.259325143753E-06   -4.405834518533E-06   -1.257954214775E-05   -2.267431472612E-05   -1.180970241293E-05    4.615229460532E-05   -1.022237872783E-05   -1.704407592058E-05   -8.172623659551E-06   -2.465255958694E-06    6.060030564555E-07
   -1.235192858318E-12    1.675097260558E-12   -7.069325513671E-12   -3.049882918098E-11    1.389661507357E-10    6.479684545050E-10    3.029077272058E-09    1.397116650597E-08   -6.259682047609E-08    2.674330913462E-07    1.061363757979E-06    3.747046469860E-06    1.078022204629E-05   -1.955916984945E-05   -1.022237872783E-05    4.018730485149E-05   -8.935417038051E-06    1.498516358893E-05    7.214472450402E-06   -2.198977878522E-06
    1.857949152219E-13   -2.561131218368E-13    1.093909412350E-12    4.802472557147E-12   -2.233801557736E-11   -1.067416277349E-10   -5.139966110501E-10   -2.459153216819E-09    1.154261981671E-08   -5.242779035795E-08   -2.264621548471E-07   -9.069122628533E-07   -3.226059479742E-06    9.341283341656E-06   -1.704407592058E-05   -8.935417038051E-06    3.530815785957E-05    7.872755547977E-06   -1.330150937412E-05    6.511765371023E-06
    2.774201930622E-14   -3.879280680864E-14    1.674412881833E-13    7.462612254539E-13   -3.532709344737E-12   -1.723237074070E-11   -8.503584288127E-11   -4.190664931658E-10    2.040287744565E-09   -9.708132877558E-09   -4.458133879403E-08   -1.943109944156E-07   -7.840405872035E-07    2.806897389172E-06   -8.172623659551E-06    1.498516358893E-05    7.872755547977E-06    3.124070111872E-05    6.858323653389E-06    1.241699145740E-05
    4.115392110491E-15   -5.828048073799E-15    2.538988988101E-14    1.146570535184E-13   -5.510774735227E-13   -2.735784537295E-12   -1.378082622694E-11   -6.959457365772E-11    3.490035122991E-10   -1.722488755445E-09   -8.286217375321E-09   -3.839573237985E-08   -1.686177465336E-07    6.847616951822E-07   -2.465255958694E-06    7.214472450402E-06   -1.330150937412E-05    6.858323653389E-06    2.718715816500E-05   -3.390055566027E-06
   -6.070302718416E-16    8.694773730952E-16   -3.819314041418E-15   -1.744907093670E-14    8.498845833184E-14    4.283961149219E-13    2.196312563899E-12    1.132305462186E-11   -5.819492799940E-11    2.958876861948E-10    1.476758695076E-09    7.170789939084E-09    3.349624077363E-08   -1.481750072977E-07    6.060030564555E-07   -2.198977878522E-06    6.511765371023E-06    1.241699145740E-05   -3.390055566027E-06    1.320662507171E-05
   4.5680674402414070     
    2.221305138440E-02   -1.216945502927E-03   -5.130251404944E-03   -1.981560283494E-03    5.398247242616E-04    1.267963068658E-04    2.732756524311E-05    5.563477730141E-06   -1.087375661914E-06    2.060940632313E-07    3.813395226001E-08    6.920844532750E-09    1.236223652238E-09   -2.178953671059E-10    3.797338154949E-11   -6.553533096927E-12    1.121467775317E-12    1.904856080621E-13    3.214227173055E-14   -5.392970785597E-15
   -1.216945502927E-03    2.254746309671E-02   -4.866308233950E-03   -8.572717333884E-06   -1.952268337786E-04   -7.267445473947E-05   -1.952650243390E-05   -4.544548382295E-06    9.729714298742E-07   -1.970943617593E-07   -3.837288981181E-08   -7.250606183814E-09   -1.338253895359E-09    2.423786145343E-10   -4.322022629467E-11    7.606889877639E-12   -1.324031920898E-12   -2.282591891199E-13   -3.902461302206E-14    6.624824187875E-15
   -5.130251404944E-03   -4.866308233950E-03    3.040142310753E-03    6.139917113879E-04    3.621751948672E-04    1.815521060582E-04    5.568738155352E-05    1.405633592754E-05   -3.183119315597E-06    6.721199837379E-07    1.351211737686E-07    2.619303353118E-08    4.936702427018E-09   -9.098485055974E-10    1.646568173450E-10   -2.935004540473E-11    5.165141410689E-12    8.990905040063E-13    1.550310782929E-13   -2.651963814275E-14
   -1.981560283494E-03   -8.572717333883E-06    6.139917113879E-04    1.128816254232E-03   -2.424231210330E-04    2.259389380434E-04    1.122722573730E-04    3.501751609397E-05   -8.982589089347E-06    2.061982903972E-06    4.403335599854E-07    8.936262018763E-08    1.746143452215E-08   -3.313513085446E-09    6.142917884521E-10   -1.117408239455E-10    2.000777714454E-11    3.535147473331E-12    6.175668778191E-13   -1.068659602933E-13
    5.398247242616E-04   -1.952268337786E-04    3.621751948672E-04   -2.424231210330E-04    6.134480589771E-04    1.367147244891E-04   -1.485052668058E-04   -7.518193687730E-05    2.390219649491E-05   -6.227819441167E-06   -1.447840056698E-06   -3.124209928071E-07   -6.395739542510E-08    1.258963818428E-08   -2.404170376870E-09    4.481568779847E-10   -8.191246072089E-11   -1.472910251982E-11   -2.612339719856E-12    4.580894258197E-13
    1.267963068658E-04   -7.267445473947E-05    1.815521060582E-04    2.259389380434E-04    1.367147244891E-04    3.876090536463E-04    8.862801578292E-05   -1.043827886869E-04    5.376083385824E-05   -1.736156522629E-05   -4.581987650732E-06   -1.076503750373E-06   -2.343425061610E-07    4.833126175708E-08   -9.574447285278E-09    1.838478741583E-09   -3.443627730363E-10   -6.320953732636E-11   -1.140933908840E-11    2.031409191052E-12
    2.732756524311E-05   -1.952650243390E-05    5.568738155352E-05    1.122722573730E-04   -1.485052668058E-04    8.862801578292E-05    2.673340016611E-04    6.231019541904E-05    7.720816125049E-05   -4.033300002488E-05   -1.319082864316E-05   -3.518007786580E-06   -8.338099881687E-07    1.828618858303E-07   -3.795395926491E-08    7.560122424564E-09   -1.458678067567E-09   -2.743825743624E-10   -5.055567533370E-11    9.161568326613E-12
    5.563477730141E-06   -4.544548382295E-06    1.405633592754E-05    3.501751609397E-05   -7.518193687730E-05   -1.043827886869E-04    6.231019541904E-05    1.955922935815E-04   -4.627169361363E-05   -5.936017334056E-05   -3.137195490927E-05   -1.036665886386E-05   -2.788974463046E-06    6.659146801220E-07   -1.469664514747E-07    3.067089810334E-08   -6.138653609854E-09   -1.189414649296E-09   -2.245800274629E-10    4.154855087434E-11
   -1.087375661914E-06    9.729714298741E-07   -3.183119315597E-06   -8.982589089347E-06    2.390219649491E-05    5.376083385824E-05    7.720816125049E-05   -4.627169361363E-05    1.493435746402E-04   -3.575185626438E-05    4.703255334955E-05    2.509696193960E-05    8.364491010491E-06   -2.266852677183E-06    5.446583235672E-07   -1.208606278857E-07    2.534290861555E-08    5.093571247950E-09    9.906452116035E-10   -1.878428348964E-10
