   9.9999999999999995E-007
    1.247921000871E-06   -1.459599528258E-06    5.264430788136E-06    1.701100668836E-05   -4.795121717634E-05   -8.941897873499E-05    3.756215585569E-05    9.555902023612E+01   -2.788517160051E-05   -5.052008315309E-05   -1.986224577017E-05   -4.981930320290E-06   -1.020913917737E-06    1.858876407946E-07   -3.130228539626E-08    4.985986816343E-09   -7.618315532941E-10   -1.127062736261E-10   -1.625011094432E-11    2.295214775256E-12
   -1.851591882758E-07    2.343450063488E-07   -9.053258156412E-07   -3.315523939470E-06    1.154667962861E-05    3.415878430463E-05    6.587515729379E-05   -2.788517160051E-05    1.250920633808E+02   -2.154134358231E-05    3.996117103179E-05    1.587453210207E-05    4.017064269675E-06   -8.293709062653E-07    1.519805626044E-07   -2.573448550442E-08    4.118968774007E-09    6.320411912262E-10    9.386075209876E-11   -1.358606209055E-11
    2.667514927783E-08   -3.580257502679E-08    1.454314744791E-07    5.794378630484E-07   -2.288804479547E-06   -8.364589038654E-06   -2.557104940933E-05   -5.052008315309E-05   -2.154134358231E-05    1.585629691241E+02    1.715121628652E-05   -3.239342862847E-05   -1.297896537457E-05    3.308731285264E-06   -6.874752869624E-07    1.266718344518E-07   -2.155208946494E-08   -3.464152179500E-09   -5.335709678713E-10    7.955732778199E-11
    3.755126774845E-09   -5.274855031635E-09    2.226637391105E-08    9.429771887332E-08   -4.054300155438E-07   -1.680478703561E-06   -6.345374514384E-06   -1.986224577017E-05    3.996117103179E-05    1.715121628652E-05    1.959717043673E+02    1.398432739686E-05   -2.678635835384E-05    1.080990822240E-05   -2.773140145549E-06    5.793399682963E-07   -1.072565544245E-07   -1.832546415078E-08   -2.956598402813E-09    4.573085516674E-10
    5.188467925456E-10   -7.558721432683E-10    3.289421272961E-09    1.459235801627E-08   -6.670904292150E-08   -3.009529310535E-07   -1.288738486572E-06   -4.981930320290E-06    1.587453210207E-05   -3.239342862847E-05    1.398432739686E-05    2.373182504078E+02    1.162340491116E-05    2.251738938524E-05   -9.142963812953E-06    2.358204470673E-06   -4.949899953312E-07   -9.202314885569E-08   -1.578164820521E-08    2.557530683602E-09
    7.059478169073E-11   -1.059612051953E-10    4.726957829839E-10    2.175039742672E-09   -1.041785679416E-08   -4.997102497886E-08   -2.328892326259E-07   -1.020913917737E-06    4.017064269675E-06   -1.297896537457E-05   -2.678635835384E-05    1.162340491116E-05    2.826025960261E+02   -9.815581571545E-06   -1.919258552527E-05    7.834189557023E-06   -2.030133959204E-06   -4.278966363492E-07   -7.984759646622E-08    1.375997257667E-08
   -9.481993846308E-12    1.459156851826E-11   -6.644678739494E-11   -3.149294647087E-10    1.564853044135E-09    7.864037753694E-09    3.896495565877E-08    1.858876407946E-07   -8.293709062653E-07    3.308731285264E-06    1.080990822240E-05    2.251738938524E-05   -9.815581571545E-06    3.318247341592E+02   -8.400177071848E-06   -1.655289507294E-05    6.787791723577E-06    1.766221039135E-06    3.736678672112E-07   -7.011058249259E-08
    1.259659027539E-12   -1.979890311463E-12    9.173993629301E-12    4.455809495449E-11   -2.280823106906E-10   -1.189029649054E-09   -6.172018430319E-09   -3.130228539626E-08    1.519805626044E-07   -6.874752869624E-07   -2.773140145549E-06   -9.142963812953E-06   -1.919258552527E-05   -8.400177071848E-06    3.849846601802E+02   -7.271029767213E-06   -1.442233925313E-05   -5.938045361374E-06   -1.550966181013E-06    3.302904554415E-07
   -1.657644054086E-13    2.653228486606E-13   -1.247816771959E-12   -6.186732810850E-12    3.245587130664E-11    1.742928191554E-10    9.384668068871E-10    4.985986816343E-09   -2.573448550442E-08    1.266718344518E-07    5.793399682963E-07    2.358204470673E-06    7.834189557023E-06   -1.655289507294E-05   -7.271029767213E-06    4.420823709549E+02   -6.355626805372E-06    1.267827228074E-05    5.240205530853E-06   -1.380676087828E-06
    2.163440189192E-14   -3.517950918650E-14    1.675945266088E-13    8.456729509102E-13   -4.529035462263E-12   -2.492528372097E-11   -1.382427716362E-10   -7.618315532941E-10    4.118968774007E-09   -2.155208946494E-08   -1.072565544245E-07   -4.949899953312E-07   -2.030133959204E-06    6.787791723577E-06   -1.442233925313E-05   -6.355626805372E-06    5.031178642989E+02    5.601194269555E-06   -1.124365725016E-05    4.711170791695E-06
    2.803147743537E-15   -4.621824990167E-15    2.226773698288E-14    1.140805340895E-13   -6.218267296998E-13   -3.493473261253E-12   -1.985580382119E-11   -1.127062736259E-10    6.320411912262E-10   -3.464152179500E-09   -1.832546415078E-08   -9.202314885569E-08   -4.278966363492E-07    1.766221039135E-06   -5.938045361374E-06    1.267827228074E-05    5.601194269555E-06    5.680911386400E+02    4.901807072262E-06    1.037360611753E-05
    3.608791171973E-16   -6.023472715269E-16    2.931111126105E-15    1.521677944516E-14   -8.421544879479E-14   -4.815244921469E-13   -2.793728009432E-12   -1.625011094420E-11    9.386075209893E-11   -5.335709678714E-10   -2.956598402813E-09   -1.578164820521E-08   -7.984759646622E-08    3.736678672112E-07   -1.550966181013E-06    5.240205530853E-06   -1.124365725016E-05    4.901807072262E-06    6.370021924438E+02   -2.409832936129E-06
   -4.620467882198E-17    7.795503038176E-17   -3.827455365936E-16   -2.010407395786E-15    1.127559937345E-14    6.546107641531E-14    3.865422206856E-13    2.295214775170E-12   -1.358606209086E-11    7.955732778232E-11    4.573085516675E-10    2.557530683601E-09    1.375997257667E-08   -7.011058249259E-08    3.302904554415E-07   -1.380676087828E-06    4.711170791695E-06    1.037360611753E-05   -2.409832936129E-06    7.098510165248E+02
   4.2686053069366938     
   -1.056854182230E+00   -9.479955250793E-04   -4.816060214625E-03   -1.577451770848E-03    3.726665000295E-04    7.636166323786E-05    1.439636703384E-05    2.567705546229E-06   -4.400909602858E-07    7.319386875419E-08    1.188965353915E-08    1.895024349235E-09    2.973489752232E-10   -4.604919630645E-11    7.052307583278E-12   -1.069708392684E-12    1.609031163586E-13    2.402529282090E-14    3.564032759589E-15   -5.257049006719E-16
   -9.479955250793E-04    9.507367926295E-01   -3.879270174956E-03    1.655030272967E-04   -1.804464636906E-04   -5.419162179313E-05   -1.241971644782E-05   -2.502266764592E-06    4.666045255921E-07   -8.258260891531E-08   -1.407342817225E-08   -2.330340021643E-09   -3.772243626018E-10    5.995421865536E-11   -9.385576717882E-12    1.450676782547E-12   -2.218004693847E-13   -3.359555277897E-14   -5.047238197959E-15    7.529888533280E-16
   -4.816060214625E-03   -3.879270174956E-03    6.010301688888E+00    4.448218131932E-04    3.315759264215E-04    1.401912625512E-04    3.741747983476E-05    8.265802229482E-06   -1.641528064049E-06    3.042636986254E-07    5.372510805910E-08    9.150500716880E-09    1.515679992163E-09   -2.455434986671E-10    3.906487169388E-11   -6.122215482771E-12    9.473533406188E-13    1.450084085005E-13    2.198828966341E-14   -3.307622448246E-15
   -1.577451770848E-03    1.655030272967E-04    4.448218131932E-04    1.455516107252E+01   -1.778086860788E-04    1.995980704008E-04    8.533341767704E-05    2.327918885117E-05   -5.238735244532E-06    1.056106852913E-06    1.981626697882E-07    3.534606129083E-08    6.071470921634E-09   -1.012956777364E-09    1.651237464599E-10   -2.641276085662E-11    4.159063235554E-12    6.462811788688E-13    9.929592125398E-14   -1.511133897469E-14
    3.726665000295E-04   -1.804464636906E-04    3.315759264215E-04   -1.778086860788E-04    2.652902762694E+01    1.003803496989E-04   -1.300295720075E-04   -5.688729133957E-05    1.584018307179E-05   -3.623288729257E-06   -7.400762807164E-07   -1.403616011792E-07   -2.526074615919E-08    4.371986056665E-09   -7.341517250161E-10    1.203482168031E-10   -1.934528896023E-11   -3.059416037001E-12   -4.772470917664E-13    7.360216426185E-14
    7.636166323786E-05   -5.419162179313E-05    1.401912625512E-04    1.995980704008E-04    1.003803496989E-04    4.192685758298E+01    6.504468833475E-05   -9.103101672895E-05    4.059278125523E-05   -1.148845296918E-05   -2.662674031063E-06   -5.497505144267E-07   -1.052021294587E-07    1.907676020212E-08   -3.323119457707E-09    5.611571424514E-10   -9.244096125969E-11   -1.492367082944E-11   -2.369258908763E-12    3.710019185026E-13
    1.439636703384E-05   -1.241971644782E-05    3.741747983476E-05    8.533341767704E-05   -1.300295720075E-04    6.504468833475E-05    6.074749701690E+01    4.571616082787E-05    6.718077590535E-05   -3.041694058190E-05   -8.721079438236E-06   -2.043020371551E-06   -4.255863648655E-07    8.205619424595E-08   -1.497558403009E-08    2.623257867628E-09   -4.451341226284E-10   -7.364320016771E-11   -1.193454559792E-11    1.902062475238E-12
    2.567705546229E-06   -2.502266764592E-06    8.265802229482E-06    2.327918885117E-05   -5.688729133957E-05   -9.103101672895E-05    4.571616082787E-05    8.299056107999E+01   -3.394294859584E-05   -5.157810027598E-05   -2.364078859907E-05   -6.850128360687E-06   -1.618966043327E-06    3.397779340074E-07   -6.593137303421E-08    1.209938511467E-08   -2.129689157563E-09   -3.629222289564E-10   -6.027066875309E-11    9.806052950976E-12
   -4.400909602858E-07    4.666045255921E-07   -1.641528064049E-06   -5.238735244532E-06    1.584018307179E-05    4.059278125523E-05    6.718077590535E-05   -3.394294859584E-05    1.086558912230E+02   -2.622313929547E-05    4.082813183482E-05    1.890231557474E-05    5.525066542989E-06   -1.315505177836E-06    2.778457366430E-07   -5.421043672843E-08    9.996201987498E-09    1.766941017823E-09    3.022459076611E-10   -5.039828601867E-11
    7.319386875419E-08   -8.258260891530E-08    3.042636986254E-07    1.056106852913E-06   -3.623288729257E-06   -1.148845296918E-05   -3.041694058190E-05   -5.157810027598E-05   -2.622313929547E-05    1.377434123246E+02    2.088000766604E-05   -3.311337298143E-05   -1.545903308208E-05    4.551779409067E-06   -1.090607566115E-06    2.316038509184E-07   -4.540379831427E-08   -8.407489695280E-09   -1.491719019949E-09    2.562462529116E-10
    1.188965353916E-08   -1.407342817226E-08    5.372510805910E-08    1.981626697882E-07   -7.400762807164E-07   -2.662674031063E-06   -8.721079438236E-06   -2.364078859907E-05    4.082813183482E-05    2.088000766604E-05    1.702530850302E+02    1.702527262512E-05   -2.739207009972E-05    1.287830598573E-05   -3.815564617920E-06    9.191679770659E-07   -1.961219790934E-07   -3.860857193035E-08   -7.176074748308E-09    1.278910545195E-09
    1.895024349235E-09   -2.330340021637E-09    9.150500716879E-09    3.534606129083E-08   -1.403616011792E-07   -5.497505144267E-07   -2.043020371551E-06   -6.850128360687E-06    1.890231557474E-05   -3.311337298143E-05    1.702527262512E-05    2.061848870941E+02    1.415135793573E-05    2.303315213079E-05   -1.089420306793E-05    3.245037432060E-06   -7.854090586346E-07   -1.682782573985E-07   -3.325167963786E-08    6.210086252448E-09
    2.973489752242E-10   -3.772243625980E-10    1.515679992161E-09    6.071470921634E-09   -2.526074615919E-08   -1.052021294587E-07   -4.255863648655E-07   -1.618966043327E-06    5.525066542989E-06   -1.545903308208E-05   -2.739207009972E-05    1.415135793573E-05    2.455388051684E+02   -1.195060882608E-05   -1.963653256623E-05    9.335946150527E-06   -2.793849463576E-06   -6.789990661163E-07   -1.460272520270E-07    2.900859544125E-08
   -4.604919630778E-11    5.995421865951E-11   -2.455434986680E-10   -1.012956777363E-09    4.371986056665E-09    1.907676020212E-08    8.205619424595E-08    3.397779340074E-07   -1.315505177836E-06    4.551779409067E-06    1.287830598573E-05    2.303315213079E-05   -1.195060882608E-05    2.883148308485E+02   -1.022750230073E-05   -1.693873796656E-05    8.089788677822E-06    2.430844444839E-06    5.930210235663E-07   -1.283233205258E-07
    7.052307579440E-12   -9.385576718989E-12    3.906487169508E-11    1.651237464609E-10   -7.341517250166E-10   -3.323119457708E-09   -1.497558403009E-08   -6.593137303421E-08    2.778457366430E-07   -1.090607566115E-06   -3.815564617920E-06   -1.089420306793E-05   -1.963653256623E-05   -1.022750230073E-05    3.345129586278E+02   -8.852839665402E-06   -1.476060273126E-05   -7.077699704741E-06   -2.134974287060E-06    5.248140416615E-07
   -1.069708393876E-12    1.450676781453E-12   -6.122215482461E-12   -2.641276085641E-11    1.203482168032E-10    5.611571424523E-10    2.623257867628E-09    1.209938511467E-08   -5.421043672843E-08    2.316038509184E-07    9.191679770659E-07    3.245037432060E-06    9.335946150527E-06   -1.693873796656E-05   -8.852839665402E-06    3.841331847760E+02   -7.738298148360E-06    1.297753234788E-05    6.247916416951E-06   -1.904370705160E-06
    1.609031164762E-13   -2.218004697532E-13    9.473533405337E-13    4.159063235467E-12   -1.934528896013E-11   -9.244096125972E-11   -4.451341226285E-10   -2.129689157563E-09    9.996201987499E-09   -4.540379831427E-08   -1.961219790934E-07   -7.854090586346E-07   -2.793849463576E-06    8.089788677822E-06   -1.476060273126E-05   -7.738298148360E-06    4.371755066925E+02    6.818006302333E-06   -1.151944502666E-05    5.639354234789E-06
    2.402529347146E-14   -3.359555618039E-14    1.450084092091E-13    6.462811791024E-13   -3.059416036729E-12   -1.492367082888E-11   -7.364320016740E-11   -3.629222289564E-10    1.766941017823E-09   -8.407489695280E-09   -3.860857193035E-08   -1.682782573985E-07   -6.789990661163E-07    2.430844444839E-06   -7.077699704741E-06    1.297753234788E-05    6.818006302333E-06    4.936399224982E+02    5.939482511211E-06    1.075343004068E-05
    3.564034114219E-15   -5.047237686387E-15    2.198828963625E-14    9.929592106997E-14   -4.772470915240E-13   -2.369258908578E-12   -1.193454559767E-11   -6.027066875314E-11    3.022459076610E-10   -1.491719019949E-09   -7.176074748308E-09   -3.325167963786E-08   -1.460272520270E-07    5.930210235663E-07   -2.134974287060E-06    6.247916416951E-06   -1.151944502666E-05    5.939482511211E-06    5.535264303043E+02   -2.935874240420E-06
   -5.257036362810E-16    7.529894931162E-16   -3.307622984899E-15   -1.511133870362E-14    7.360216394385E-14    3.710019184049E-13    1.902062474987E-12    9.806052950967E-12   -5.039828601889E-11    2.562462529117E-10    1.278910545196E-09    6.210086252448E-09    2.900859544125E-08   -1.283233205258E-07    5.248140416615E-07   -1.904370705160E-06    5.639354234789E-06    1.075343004068E-05   -2.935874240420E-06    6.168350206107E+02
   4.5680674402414070     
   -1.036387380901E+00   -1.053905720556E-03   -4.442928044482E-03   -1.716081544636E-03    4.675019248015E-04    1.098088228518E-04    2.366636572411E-05    4.818113047691E-06   -9.416949466741E-07    1.784826943274E-07    3.302497140387E-08    5.993627181004E-09    1.070601087598E-09   -1.887029232807E-10    3.288591308946E-11   -5.675526146480E-12    9.712195829503E-13    1.649653756371E-13    2.783602385400E-14   -4.670449702195E-15
   -1.053905720556E-03    8.022678571030E-01   -4.214346553246E-03   -7.424190990606E-06   -1.690713975526E-04   -6.293792401057E-05   -1.691044715481E-05   -3.935694347795E-06    8.426179754275E-07   -1.706887242262E-07   -3.323189739365E-08   -6.279209148019E-09   -1.158961870094E-09    2.099060375208E-10   -3.742981392850E-11    6.587759877826E-12   -1.146645278919E-12   -1.976782564251E-13   -3.379630624996E-14    5.737266042305E-15
   -4.442928044482E-03   -4.214346553246E-03    5.203784074839E+00    5.317324197750E-04    3.136529193755E-04    1.572287359569E-04    4.822668709558E-05    1.217314399738E-05   -2.756662190584E-06    5.820729803082E-07    1.170183690728E-07    2.268383244018E-08    4.275309712722E-09   -7.879519194427E-10    1.425969867271E-10   -2.541788492272E-11    4.473143675796E-12    7.786352167708E-13    1.342608521777E-13   -2.296668033079E-14
