   1.0000000000000000E-004
   -5.484469520991E-15    1.814285006477E-05    3.430908135957E-15   -3.019028756868E-15   -3.284702700415E-24
    7.024105118130E-06    3.430928281073E-15    1.762076167913E-05    3.179866230072E-05    1.173069145278E-14
   -3.711220287034E-06   -3.019009592509E-15    3.179866230072E-05    6.100406988733E-05   -5.440817653724E-15
   -6.647325331522E-15   -3.284709387940E-24    1.173060899541E-14   -5.440793293631E-15    1.814285006477E-05
   17.919863659147868     
    7.432117981546E-05   -5.729223236867E-15    6.784417902662E-06   -3.581191646264E-06   -6.295423586114E-15
   -5.729331162911E-15    1.761695512776E-05    3.485929062855E-15   -2.966636895331E-15   -3.364186045756E-24
    6.784417902663E-06    3.485928848736E-15    1.698748315619E-05    3.068189830126E-05    1.161094363561E-14
   -3.581191646264E-06   -2.966667021582E-15    3.068189830126E-05    5.891745138521E-05   -5.281107753080E-15
   -6.295393372066E-15   -3.364189994906E-24    1.161098361870E-14   -5.281069869772E-15    1.761695512776E-05
   18.045176691729324     
    7.176572366567E-05   -8.087111679306E-15    6.554544974740E-06   -3.456657378298E-06   -7.127509764999E-15
   -8.087024943909E-15    1.710985749545E-05    4.372262329375E-15   -2.763852553896E-15   -5.246855745015E-24
    6.554544974740E-06    4.372296189489E-15    1.638128784620E-05    2.961148829238E-05    1.549816601643E-14
   -3.456657378299E-06   -2.763862519199E-15    2.961148829238E-05    5.691470785609E-05   -5.934418817161E-15
   -7.127521369141E-15   -5.246809370597E-24    1.549813007318E-14   -5.934445749608E-15    1.710985749545E-05
   18.170489724310777     
    6.931382588478E-05   -9.349285814202E-15    6.334021108800E-06   -3.337347262959E-06   -7.336205089998E-15
   -9.349146716249E-15    1.662076301276E-05    4.830743054642E-15   -2.653151444489E-15   -6.418519396347E-24
    6.334021108799E-06    4.830767621677E-15    1.580083694345E-05    2.858522239052E-05    1.729848515057E-14
   -3.337347262959E-06   -2.653065363020E-15    2.858522239052E-05    5.499199286316E-05   -6.170962005838E-15
   -7.336272739617E-15   -6.418593198236E-24    1.729823801755E-14   -6.170915364958E-15    1.662076301276E-05
   18.295802756892229     
    6.696068049424E-05   -1.075102612162E-14    6.122405957239E-06   -3.223006161032E-06   -7.491090307406E-15
   -1.075110901058E-14    1.614891601977E-05    5.321639224561E-15   -2.484613912152E-15   -7.802457723162E-24
    6.122405957239E-06    5.321619255450E-15    1.524486653680E-05    2.760100918879E-05    1.923892983895E-14
   -3.223006161032E-06   -2.484630857422E-15    2.760100918879E-05    5.314565675671E-05   -6.371681669022E-15
   -7.491064895699E-15   -7.802482005261E-24    1.923897401637E-14   -6.371654099881E-15    1.614891601977E-05
   18.421115789473681     
    6.470173155244E-05   -1.227205670455E-14    5.919282571479E-06   -3.113393073233E-06   -7.674999545955E-15
   -1.227184410243E-14    1.569359725605E-05    5.856490022450E-15   -2.304918534739E-15   -9.501250517391E-24
    5.919282571480E-06    5.856505566995E-15    1.471218294349E-05    2.665686873063E-05    2.137250023275E-14
   -3.113393073233E-06   -2.304940704407E-15    2.665686873063E-05    5.137223564117E-05   -6.602406114487E-15
   -7.674916944905E-15   -9.501250067688E-24    2.137232333008E-14   -6.602427374359E-15    1.569359725605E-05
   18.546428822055134     
    6.253265881153E-05   -1.276077003405E-14    5.724256026914E-06   -3.008280267747E-06   -7.011559036353E-15
   -1.276068783922E-14    1.525412189288E-05    5.938792399390E-15   -2.094591464760E-15   -9.716352109942E-24
    5.724256026913E-06    5.938800483993E-15    1.420165836339E-05    2.575092593769E-05    2.125101685137E-14
   -3.008280267748E-06   -2.094568593858E-15    2.575092593769E-05    4.966844101202E-05   -6.240986956860E-15
   -7.011628682386E-15   -9.716297905868E-24    2.125103547463E-14   -6.241028458828E-15    1.525412189288E-05
   18.671741854636590     
    6.044936426902E-05   -1.554434969515E-14    5.536952145497E-06   -2.907452471816E-06   -7.849047071491E-15
   -1.554419144423E-14    1.482983768525E-05    6.968405861393E-15   -1.826104318527E-15   -1.362319335994E-23
    5.536952145497E-06    6.968390100191E-15    1.371222683051E-05    2.488140446036E-05    2.577906559862E-14
   -2.907452471816E-06   -1.826024975221E-15    2.488140446036E-05    4.803115001947E-05   -6.942732570250E-15
   -7.849093782858E-15   -1.362331867573E-23    2.577887841453E-14   -6.942731131034E-15    1.482983768525E-05
   18.797054887218042     
    5.844795955521E-05   -1.625822274204E-14    5.357016270539E-06   -2.810706102790E-06   -7.232216956342E-15
   -1.625832590728E-14    1.442012322634E-05    7.126163314183E-15   -1.579732342407E-15   -1.426088229247E-23
    5.357016270539E-06    7.126177640254E-15    1.324288043396E-05    2.404662092410E-05    2.601429606829E-14
   -2.810706102790E-06   -1.579723800432E-15    2.404662092410E-05    4.645739630726E-05   -6.626827420060E-15
   -7.232272432195E-15   -1.426084603803E-23    2.601436981020E-14   -6.626799873637E-15    1.442012322634E-05
   18.922367919799498     
    5.652475409853E-05   -1.931016825385E-14    5.184112164273E-06   -2.717848573744E-06   -8.107300361084E-15
   -1.931011861912E-14    1.402438631572E-05    8.251554971353E-15   -1.277104120306E-15   -1.955682027976E-23
    5.184112164273E-06    8.251487155541E-15    1.279266579906E-05    2.324497953910E-05    3.096514845960E-14
   -2.717848573745E-06   -1.277098303597E-15    2.324497953910E-05    4.494436141230E-05   -7.374590957223E-15
   -8.107207000472E-15   -1.955704490264E-23    3.096505304482E-14   -7.374570904347E-15    1.402438631572E-05
   19.047680952380951     
    5.467624401987E-05   -2.041440234085E-14    5.017920921425E-06   -2.628697617894E-06   -7.483911091141E-15
   -2.041460815960E-14    1.364206241035E-05    8.522989888267E-15   -9.182905276486E-16   -2.092745840023E-23
    5.017920921424E-06    8.522933439731E-15    1.236068079591E-05    2.247496705514E-05    3.173729759089E-14
   -2.628697617894E-06   -9.183206076440E-16    2.247496705514E-05    4.348936665964E-05   -7.055410123354E-15
   -7.483880640879E-15   -2.092748630142E-23    3.173752066505E-14   -7.055425870411E-15    1.364206241035E-05
   19.172993984962403     
    5.289910170455E-05   -2.249729821677E-14    4.858140003860E-06   -2.543080684744E-06   -7.558673914251E-15
   -2.249748351601E-14    1.327261317881E-05    9.218016334063E-15   -5.835513653447E-16   -2.486535773135E-23
    4.858140003860E-06    9.218005399335E-15    1.194607147360E-05    2.173514803053E-05    3.456580700069E-14
   -2.543080684744E-06   -5.835583777743E-16    2.173514803053E-05    4.208986555319E-05   -7.248305289001E-15
   -7.558676913104E-15   -2.486538656420E-23    3.456591961212E-14   -7.248262355515E-15    1.327261317881E-05
   19.298307017543859     
    5.119016601008E-05   -2.473160003350E-14    4.704482292617E-06   -2.460834353969E-06   -7.473235665653E-15
   -2.473149386778E-14    1.291552512909E-05    9.930417377344E-15   -1.419653698643E-16   -2.922417413237E-23
    4.704482292618E-06    9.930414014825E-15    1.154802919034E-05    2.102416040038E-05    3.745145191626E-14
   -2.460834353968E-06   -1.419773760645E-16    2.102416040038E-05    4.074343660273E-05   -7.328905302792E-15
   -7.473195929761E-15   -2.922418899964E-23    3.745137908486E-14   -7.328918835398E-15    1.291552512909E-05
   19.423620050125312     
    4.954643306614E-05   -2.786475453870E-14    4.556675224055E-06   -2.381803800521E-06   -7.938285359209E-15
   -2.786485900912E-14    1.257030832114E-05    1.101579284785E-14    3.162383956325E-16   -3.672837666604E-23
    4.556675224055E-06    1.101580770550E-14    1.116578793531E-05    2.034071131942E-05    4.215040620073E-14
   -2.381803800521E-06    3.162302060796E-16    2.034071131942E-05    3.944777657928E-05   -7.816413781070E-15
   -7.938316115250E-15   -3.672828126216E-23    4.215049662151E-14   -7.816398449591E-15    1.257030832114E-05
   19.548933082706764     
    4.796504762906E-05   -3.113685777281E-14    4.414459966990E-06   -2.305842288103E-06   -8.421916898257E-15
   -3.113670902531E-14    1.223649515099E-05    1.215138868219E-14    7.929675719277E-16   -4.568507844320E-23
    4.414459966990E-06    1.215138768206E-14    1.079862182278E-05    1.968357326304E-05    4.708360685543E-14
   -2.305842288103E-06    7.929299907194E-16    1.968357326304E-05    3.820069416142E-05   -8.329253081169E-15
   -8.421838367207E-15   -4.568502366367E-23    4.708354492767E-14   -8.329295677747E-15    1.223649515099E-05
   19.674246115288220     
    4.644329495445E-05   -3.384320852377E-14    4.277590656850E-06   -2.232810698622E-06   -8.296589663435E-15
   -3.384294024899E-14    1.191363920539E-05    1.300467984426E-14    1.359575359917E-15   -5.312620604268E-23
    4.277590656850E-06    1.300465954916E-14    1.044584274938E-05    1.905158036838E-05    5.061862473464E-14
   -2.232810698622E-06    1.359633075979E-15    1.905158036838E-05    3.700010395345E-05   -8.403366940511E-15
   -8.296630452746E-15   -5.312633200747E-23    5.061845369194E-14   -8.403441731670E-15    1.191363920539E-05
   19.799559147869672     
    4.497859315447E-05   -3.528656406810E-14    4.145833674371E-06   -2.162577090688E-06   -7.374763808053E-15
   -3.528653393356E-14    1.160131418081E-05    1.332917330343E-14    1.898487776763E-15   -5.634501972100E-23
    4.145833674371E-06    1.332914708081E-14    1.010679820164E-05    1.844362499980E-05    5.158165117586E-14
   -2.162577090688E-06    1.898454521076E-15    1.844362499980E-05    3.584402084943E-05   -7.908626192713E-15
   -7.374667622408E-15   -5.634516787000E-23    5.158160845819E-14   -7.908622158252E-15    1.160131418081E-05
   19.924872180451128     
    4.356848600866E-05   -3.934156318017E-14    4.018966975559E-06   -2.095016289976E-06   -7.979805059260E-15
   -3.934171061598E-14    1.129911286558E-05    1.473030935189E-14    2.519493810485E-15   -7.055663685577E-23
    4.018966975559E-06    1.473028230926E-14    9.780869204481E-06    1.785865452317E-05    5.778078055585E-14
   -2.095016289976E-06    2.519429963339E-15    1.785865452317E-05    3.473055472503E-05   -8.538885750275E-15
   -7.979700876313E-15   -7.055674290228E-23    5.778086184135E-14   -8.538841013546E-15    1.129911286558E-05
   20.050185213032581     
    4.221063619977E-05   -4.195424126620E-14    3.896779435316E-06   -2.030009491911E-06   -7.528560846571E-15
   -4.195430101130E-14    1.100664617233E-05    1.549435756119E-14    3.182575440830E-15   -7.928612790492E-23
    3.896779435316E-06    1.549439086841E-14    9.467468396277E-06    1.729566827772E-05    6.088177485706E-14
   -2.030009491911E-06    3.182551370731E-15    1.729566827772E-05    3.365790542618E-05   -8.394670084420E-15
   -7.528562155661E-15   -7.928591417247E-23    6.088181587822E-14   -8.394650466379E-15    1.100664617233E-05
   20.175498245614033     
    4.090281894612E-05   -4.520293907968E-14    3.779070271606E-06   -1.967443910234E-06   -7.306652646452E-15
   -4.520299531502E-14    1.072354223451E-05    1.649823003162E-14    3.918614079738E-15   -9.152953174023E-23
    3.779070271606E-06    1.649829009053E-14    9.166038231183E-06    1.675371472762E-05    6.513066841135E-14
   -1.967443910234E-06    3.918586576475E-15    1.675371472762E-05    3.262435805681E-05   -8.431713772808E-15
   -7.306647228698E-15   -9.152922599745E-23    6.513067395648E-14   -8.431671203729E-15    1.072354223451E-05
   20.300811278195486     
    3.964291600697E-05   -4.902219271419E-14    3.665648470242E-06   -1.907212430370E-06   -7.394816956251E-15
   -4.902211705656E-14    1.044944554486E-05    1.773653428166E-14    4.671216302267E-15   -1.081082345105E-22
    3.665648470242E-06    1.773653857535E-14    8.876049289393E-06    1.623188878683E-05    7.052549265069E-14
   -1.907212430371E-06    4.671250058437E-15    1.623188878683E-05    3.162827852486E-05   -8.709722626994E-15
   -7.394878116396E-15   -1.081081940623E-22    7.052545612373E-14   -8.709742377835E-15    1.044944554486E-05
   20.426124310776942     
    3.842891003640E-05   -5.128349106778E-14    3.556332255564E-06   -1.849213290268E-06   -6.327989837866E-15
   -5.128364399908E-14    1.018401614418E-05    1.827645912891E-14    5.491185333813E-15   -1.162725043137E-22
    3.556332255564E-06    1.827644803497E-14    8.596998694330E-06    1.572932930270E-05    7.253119886878E-14
   -1.849213290268E-06    5.491145284773E-15    1.572932930270E-05    3.066810934454E-05   -8.133697210440E-15
   -6.327990506362E-15   -1.162721668243E-22    7.253143821171E-14   -8.133734946980E-15    1.018401614418E-05
   20.551437343358394     
    3.725887926364E-05   -5.483886544024E-14    3.450948605260E-06   -1.793349787504E-06   -6.073459343522E-15
   -5.483880563273E-14    9.926928858074E-06    1.937073579633E-14    6.306917224861E-15   -1.333360025214E-22
    3.450948605260E-06    1.937072501741E-14    8.328408629943E-06    1.524521668817E-05    7.723037374019E-14
   -1.793349787504E-06    6.306926086902E-15    1.524521668817E-05    2.974236567914E-05   -8.175084419735E-15
   -6.073484730872E-15   -1.333358978844E-22    7.723040645296E-14   -8.175138237346E-15    9.926928858074E-06
   20.676750375939850     
    3.613099248047E-05   -5.941155379314E-14    3.349332768311E-06   -1.739529991438E-06   -6.212452614010E-15
   -5.941155945048E-14    9.677872568738E-06    2.085102854505E-14    7.231196488897E-15   -1.581404368017E-22
    3.349332768311E-06    2.085099498544E-14    8.069824945423E-06    1.477877069533E-05    8.380344984414E-14
   -1.739529991438E-06    7.231228662450E-15    1.477877069533E-05    2.884963159906E-05   -8.517088610771E-15
   -6.212473815117E-15   -1.581407945650E-22    8.380343723187E-14   -8.517087758934E-15    9.677872568738E-06
   20.802063408521303     
    3.504350431551E-05   -6.359601479178E-14    3.251327827466E-06   -1.687666481262E-06   -5.963634264914E-15
   -6.359605699247E-14    9.436549530350E-06    2.213774004245E-14    8.215009260670E-15   -1.820138868013E-22
    3.251327827466E-06    2.213772782526E-14    7.820815847957E-06    1.432924831883E-05    8.944866625004E-14
   -1.687666481262E-06    8.215030772272E-15    1.432924831883E-05    2.798855655385E-05   -8.578375590692E-15
   -5.963655169418E-15   -1.820141341262E-22    8.944865314966E-14   -8.578348933574E-15    9.436549530350E-06
   20.927376441102755     
    3.399475077795E-05   -6.642389991166E-14    3.156784287443E-06   -1.637676100051E-06   -4.690467186362E-15
   -6.642391020362E-14    9.202674721895E-06    2.280908535508E-14    9.271832136403E-15   -1.960027762638E-22
    3.156784287443E-06    2.280912767909E-14    7.580970674913E-06    1.389594182156E-05    9.208911233712E-14
   -1.637676100051E-06    9.271817565090E-15    1.389594182156E-05    2.715785204101E-05   -7.871413510809E-15
   -4.690471328452E-15   -1.960023712974E-22    9.208911825851E-14   -7.871409853493E-15    9.202674721895E-06
   21.052689473684207     
    3.298314505426E-05   -7.050283958608E-14    3.065559688732E-06   -1.589479724557E-06   -4.143624374092E-15
   -7.050284579868E-14    8.975975234852E-06    2.400149854771E-14    1.035817291355E-14   -2.214489001058E-22
    3.065559688732E-06    2.400146631656E-14    7.349898740721E-06    1.347817687510E-05    9.730975041008E-14
   -1.589479724557E-06    1.035817479163E-14    1.347817687510E-05    2.635628846009E-05   -7.723506944947E-15
   -4.143637812511E-15   -2.214489222896E-22    9.730983476829E-14   -7.723551508868E-15    8.975975234852E-06
   21.178002506265663     
    3.200717354257E-05   -7.569213133898E-14    2.977518229005E-06   -1.543002041381E-06   -4.112142771464E-15
   -7.569207901796E-14    8.756189690024E-06    2.563982370209E-14    1.151208253886E-14   -2.587263953429E-22
