   1.0000000000000000E-004
   -6.116094062424E-02    4.403370212420E-14    0.000000000000E+00    9.572303575402E-03    1.157272676564E-15
   -6.701282935035E-02   -9.458542894481E-15   -9.572303575402E-03    0.000000000000E+00   -2.252125134020E-15
   -4.239488555034E-15    3.230669717790E-02   -1.160744228712E-15    2.248118625816E-15    0.000000000000E+00
   6.3910646616541342     
    0.000000000000E+00   -1.049254743688E-14    5.834661244803E-02    6.536541710224E-02   -4.422157562313E-15
    1.049160766121E-14    0.000000000000E+00    3.574831947824E-14   -9.178146462990E-15   -3.138439991421E-02
   -5.834661244803E-02   -3.573124253003E-14    0.000000000000E+00    9.354119413109E-03   -1.794311676319E-15
   -6.536541710224E-02    9.175381468607E-15   -9.354119413109E-03    0.000000000000E+00   -2.928916909344E-15
    4.425877104361E-15    3.138439991421E-02    1.791159181846E-15    2.933035863568E-15    0.000000000000E+00
   6.5163776942355884     
    0.000000000000E+00   -4.233796899623E-15    5.568584869526E-02    6.372937949959E-02   -8.709470431477E-16
    4.229896737920E-15    0.000000000000E+00    6.130191024352E-15   -7.799812460691E-16   -3.048372906925E-02
   -5.568584869526E-02   -6.117320401690E-15    0.000000000000E+00    9.128032973009E-03   -1.651915687707E-15
   -6.372937949959E-02    7.787171086613E-16   -9.128032973009E-03    0.000000000000E+00   -6.024640684951E-16
    8.708281393761E-16    3.048372906925E-02    1.655243426334E-15    6.062503395522E-16    0.000000000000E+00
   6.6416907268170418     
    0.000000000000E+00   -9.934829604584E-15    5.317104976487E-02    6.210908603051E-02   -5.126306415465E-15
    9.933874845708E-15    0.000000000000E+00    4.614324887927E-14   -1.552146803243E-14   -2.960563661798E-02
   -5.317104976487E-02   -4.617643855860E-14    0.000000000000E+00    8.896342158561E-03   -3.867259748511E-15
   -6.210908603051E-02    1.552803136241E-14   -8.896342158561E-03    0.000000000000E+00   -3.790505825563E-15
    5.123755611892E-15    2.960563661798E-02    3.864172946777E-15    3.789827984163E-15    0.000000000000E+00
   6.7670037593984960     
    0.000000000000E+00   -1.081237226032E-14    5.079458239966E-02    6.050830259471E-02   -7.178823226023E-15
    1.080986065103E-14    0.000000000000E+00    7.118698323099E-14   -2.344128044824E-14   -2.875080192813E-02
   -5.079458239966E-02   -7.119458529177E-14    0.000000000000E+00    8.661058657802E-03   -2.799124417392E-15
   -6.050830259471E-02    2.344614670159E-14   -8.661058657802E-03    0.000000000000E+00   -4.923834815003E-15
    7.176749675264E-15    2.875080192813E-02    2.799888854475E-15    4.916057230043E-15    0.000000000000E+00
   6.8923167919799493     
    0.000000000000E+00    2.147258134140E-15    4.854890269982E-02    5.893024695838E-02    1.541051424808E-15
   -2.149972465477E-15    0.000000000000E+00   -1.289048707650E-14    3.527388265874E-15   -2.791967008272E-02
   -4.854890269982E-02    1.287068591849E-14    0.000000000000E+00    8.423929676453E-03   -3.849475591201E-16
   -5.893024695838E-02   -3.530976281108E-15   -8.423929676453E-03    0.000000000000E+00    1.328355611446E-15
   -1.541698553837E-15    2.791967008272E-02    3.844099782894E-16   -1.345055326784E-15    0.000000000000E+00
   7.0176298245614026     
    0.000000000000E+00    6.724306851992E-15    4.642664595982E-02    5.737764071082E-02    1.206123011365E-15
   -6.721656624115E-15    0.000000000000E+00   -1.223133831283E-14    7.268869198289E-16   -2.711248591644E-02
   -4.642664595982E-02    1.220268139436E-14    0.000000000000E+00    8.186460417963E-03    1.575779538957E-15
   -5.737764071082E-02   -7.330124604660E-16   -8.186460417963E-03    0.000000000000E+00    1.487816611112E-15
   -1.203552740910E-15    2.711248591644E-02   -1.571046742109E-15   -1.493935300745E-15    0.000000000000E+00
   7.1429428571428568     
    0.000000000000E+00   -6.229659015517E-15    4.442069025977E-02    5.585275777392E-02   -6.467633398766E-16
    6.230474631598E-15    0.000000000000E+00    1.662050543402E-14   -2.156826866038E-15   -2.632932413103E-02
   -4.442069025977E-02   -1.664294615244E-14    0.000000000000E+00    7.949936546906E-03   -1.592154695673E-15
   -5.585275777392E-02    2.166122765960E-15   -7.949936546906E-03    0.000000000000E+00   -1.417747137995E-15
    6.443182469842E-16    2.632932413103E-02    1.594609326611E-15    1.403858578526E-15    0.000000000000E+00
   7.2682558897243092     
    0.000000000000E+00    1.822893208694E-15    4.252419950055E-02    5.435746953853E-02    7.664108953080E-16
   -1.823294410809E-15    0.000000000000E+00   -1.561291188455E-14    5.211610212085E-15   -2.557011584554E-02
   -4.252419950055E-02    1.563145802213E-14    0.000000000000E+00    7.715446079267E-03   -3.099690460659E-16
   -5.435746953853E-02   -5.212585061313E-15   -7.715446079267E-03    0.000000000000E+00    3.491288017093E-15
   -7.645223116998E-16    2.557011584554E-02    3.099835790993E-16   -3.485114638706E-15    0.000000000000E+00
   7.3935689223057635     
    0.000000000000E+00    1.151707018238E-14    4.073065050583E-02    5.289328672054E-02    7.381516543186E-15
   -1.151405018012E-14    0.000000000000E+00   -7.023999873913E-14    1.995966677771E-14   -2.483467192227E-02
   -4.073065050583E-02    7.023885027409E-14    0.000000000000E+00    7.483900310562E-03    1.038003906983E-15
   -5.289328672054E-02   -1.996243368272E-14   -7.483900310562E-03    0.000000000000E+00    6.006474002448E-15
   -7.384831608828E-15    2.483467192227E-02   -1.040549009779E-15   -5.999747963279E-15    0.000000000000E+00
   7.5188819548872168     
    0.000000000000E+00    4.530394104094E-15    3.903384791490E-02    5.146139804559E-02    1.541525457867E-15
   -4.528732400629E-15    0.000000000000E+00   -3.798325249110E-15   -6.948592607690E-16   -2.412270339058E-02
   -3.903384791490E-02    3.828887086996E-15    0.000000000000E+00    7.256053524163E-03    1.192744366763E-15
   -5.146139804559E-02    6.899395457547E-16   -7.256053524163E-03    0.000000000000E+00    8.785247695215E-16
   -1.539848442352E-15    2.412270339058E-02   -1.191158642925E-15   -8.891723656885E-16    0.000000000000E+00
   7.6441949874686710     
    0.000000000000E+00    1.375665795849E-14    3.742792984177E-02    5.006270588425E-02    1.001284062673E-14
   -1.375642380303E-14    0.000000000000E+00   -9.337173036387E-14    2.865634681764E-14   -2.343383926956E-02
   -3.742792984177E-02    9.338986321521E-14    0.000000000000E+00    7.032521324853E-03    7.045389013693E-16
   -5.006270588425E-02   -2.865022062370E-14   -7.032521324853E-03    0.000000000000E+00    1.171780626588E-14
   -1.001136560460E-14    2.343383926956E-02   -7.039114084521E-16   -1.172434806120E-14    0.000000000000E+00
   7.7695080200501243     
    0.000000000000E+00    1.606385119461E-14    3.590736666095E-02    4.869785896997E-02    1.084184763112E-14
   -1.606590250483E-14    0.000000000000E+00   -1.116589694619E-13    3.186049013334E-14   -2.276764206801E-02
   -3.590736666095E-02    1.116480825343E-13    0.000000000000E+00    6.813797519629E-03   -1.220097029649E-15
   -4.869785896997E-02   -3.186251110396E-14   -6.813797519629E-03    0.000000000000E+00    1.435738440329E-14
   -1.083882223008E-14    2.276764206801E-02    1.222133706860E-15   -1.436391102380E-14    0.000000000000E+00
   7.8948210526315785     
    0.000000000000E+00   -1.181426340659E-14    3.446695477770E-02    4.736728234137E-02   -5.638298203528E-15
    1.181361649640E-14    0.000000000000E+00    4.673682671403E-14   -1.009476462386E-14   -2.212362121815E-02
   -3.446695477770E-02   -4.676094617828E-14    0.000000000000E+00    6.600269527980E-03   -1.106993641902E-15
   -4.736728234137E-02    1.009330379902E-14   -6.600269527980E-03    0.000000000000E+00   -5.813796603788E-15
    5.637191946312E-15    2.212362121815E-02    1.107023157449E-15    5.823339278607E-15    0.000000000000E+00
   8.0201340852130318     
    0.000000000000E+00    3.796591352214E-15    3.310180683494E-02    4.607120465566E-02    2.694187294733E-15
   -3.794354062396E-15    0.000000000000E+00   -2.955440385250E-14    1.000505334062E-14   -2.150124467658E-02
   -3.310180683494E-02    2.957011765941E-14    0.000000000000E+00    6.392232344690E-03   -7.589246628904E-17
   -4.607120465566E-02   -1.000344870384E-14   -6.392232344690E-03    0.000000000000E+00    6.007587148280E-15
   -2.695724757496E-15    2.150124467658E-02    7.810966425599E-17   -5.995549417653E-15    0.000000000000E+00
   8.1454471177944843     
    0.000000000000E+00   -5.614250516841E-15    3.180733948359E-02    4.480968302461E-02   -5.298370430697E-15
    5.611733228896E-15    0.000000000000E+00    6.957277232718E-14   -2.265710551912E-14   -2.089994890475E-02
   -3.180733948359E-02   -6.953626362974E-14    0.000000000000E+00    6.189901107957E-03    3.287646279622E-15
   -4.480968302461E-02    2.266095499318E-14   -6.189901107957E-03    0.000000000000E+00   -1.325636494480E-14
    5.301563307145E-15    2.089994890475E-02   -3.289740553418E-15    1.325502708425E-14    0.000000000000E+00
   8.2707601503759385     
    0.000000000000E+00   -1.049923017195E-14    3.057925958153E-02    4.358262552649E-02   -7.578254560126E-15
    1.049493772760E-14    0.000000000000E+00    7.410855011027E-14   -1.893939750337E-14   -2.031914742098E-02
   -3.057925958153E-02   -7.409997888157E-14    0.000000000000E+00    5.993422348108E-03    1.285801553852E-15
   -4.358262552649E-02    1.893524875216E-14   -5.993422348108E-03    0.000000000000E+00   -7.130085901254E-15
    7.576666229509E-15    2.031914742098E-02   -1.289187926142E-15    7.123080514451E-15    0.000000000000E+00
   8.3960731829573927     
    0.000000000000E+00    4.478083997597E-15    2.941354948155E-02    4.238981154724E-02    4.005485510095E-15
   -4.472830870802E-15    0.000000000000E+00   -4.280450884841E-14    1.504366637362E-14   -1.975823809610E-02
   -2.941354948155E-02    4.279658244040E-14    0.000000000000E+00    5.802884000939E-03   -4.461925980394E-17
   -4.238981154724E-02   -1.504847238666E-14   -5.802884000939E-03    0.000000000000E+00    8.386281845556E-15
   -4.003563760042E-15    1.975823809610E-02    3.704792912307E-17   -8.391803211231E-15    0.000000000000E+00
   8.5213862155388469     
    0.000000000000E+00   -3.538231681779E-15    2.830645190446E-02    4.123091010280E-02   -3.363031661494E-15
    3.538351832310E-15    0.000000000000E+00    4.655178413399E-14   -1.591654992565E-14   -1.921660934759E-02
   -2.830645190446E-02   -4.654604255461E-14    0.000000000000E+00    5.618324279410E-03    1.779746579644E-15
   -4.123091010280E-02    1.591742645365E-14   -5.618324279410E-03    0.000000000000E+00   -9.953762817960E-15
    3.367641744480E-15    1.921660934759E-02   -1.773009295621E-15    9.958288803730E-15    0.000000000000E+00
   8.6466992481202993     
    0.000000000000E+00   -7.551771954074E-15    2.725445476593E-02    4.010549629165E-02   -6.122572033950E-15
    7.550206226332E-15    0.000000000000E+00    5.196404789051E-14   -1.450518969829E-14   -1.869364537019E-02
   -2.725445476593E-02   -5.196426495253E-14    0.000000000000E+00    5.439739499169E-03    3.880452657755E-16
   -4.010549629165E-02    1.451700889048E-14   -5.439739499169E-03    0.000000000000E+00   -7.087575221390E-15
    6.123170828935E-15    1.869364537019E-02   -3.902253162876E-16    7.094335862353E-15    0.000000000000E+00
   8.7720122807017535     
    0.000000000000E+00    3.071183070303E-15    2.625427622630E-02    3.901306602185E-02    3.609207123489E-15
   -3.071077376473E-15    0.000000000000E+00   -5.474836108819E-14    2.130115186286E-14   -1.818873052571E-02
   -2.625427622630E-02    5.474657347378E-14    0.000000000000E+00    5.267090950936E-03    1.703533701146E-16
   -3.901306602185E-02   -2.130240267827E-14   -5.267090950937E-03    0.000000000000E+00    1.058937940117E-14
   -3.610664838492E-15    1.818873052571E-02   -1.704162923141E-16   -1.057932958522E-14    0.000000000000E+00
   8.8973253132832077     
    0.000000000000E+00    5.349219564295E-15    2.530285015423E-02    3.795304915214E-02    3.358815269269E-15
   -5.351204129404E-15    0.000000000000E+00   -2.735326053313E-14    8.553493679145E-15   -1.770125300131E-02
   -2.530285015423E-02    2.738527099000E-14    0.000000000000E+00    5.100310912451E-03    1.343820664751E-15
   -3.795304915214E-02   -8.556942087433E-15   -5.100310912451E-03    0.000000000000E+00    5.934765212211E-15
   -3.361851184128E-15    1.770125300131E-02   -1.343161439075E-15   -5.934944290432E-15    0.000000000000E+00
   9.0226383458646620     
    0.000000000000E+00   -1.366676226175E-14    2.439731213588E-02    3.692482118023E-02   -1.120899141644E-14
    1.366409287271E-14    0.000000000000E+00    1.143635334741E-13   -3.160068895210E-14   -1.723060783272E-02
   -2.439731213588E-02   -1.143478322501E-13    0.000000000000E+00    4.939307886983E-03    3.349230506367E-15
   -3.692482118023E-02    3.160027393599E-14   -4.939307886983E-03    0.000000000000E+00   -1.714069913457E-14
    1.120696269095E-14    1.723060783272E-02   -3.362845141827E-15    1.713553484989E-14    0.000000000000E+00
   9.1479513784461144     
    0.000000000000E+00    1.057653213826E-15    2.353498611542E-02    3.592771360475E-02    2.692934550335E-15
   -1.059022027811E-15    0.000000000000E+00   -5.313880372594E-14    2.036445800192E-14   -1.677619937777E-02
   -2.353498611542E-02    5.311783494423E-14    0.000000000000E+00    4.783971149730E-03   -2.986752478874E-15
   -3.592771360475E-02   -2.036491077943E-14   -4.783971149730E-03    0.000000000000E+00    1.260233737067E-14
   -2.693454066523E-15    1.677619937777E-02    2.986082589474E-15   -1.259942144377E-14    0.000000000000E+00
   9.2732644110275668     
    0.000000000000E+00    1.339917938562E-14    2.271337171821E-02    3.496102308026E-02    1.043094533721E-14
   -1.339924689554E-14    0.000000000000E+00   -1.107404549245E-13    3.180732884766E-14   -1.633744331518E-02
   -2.271337171821E-02    1.107697565999E-13    0.000000000000E+00    4.634174677752E-03   -1.373874931267E-15
   -3.496102308026E-02   -3.181824172238E-14   -4.634174677752E-03    0.000000000000E+00    1.677471208515E-14
   -1.043123450735E-14    1.633744331518E-02    1.382993607052E-15   -1.677029160299E-14    0.000000000000E+00
   9.3985774436090210     
    0.000000000000E+00   -1.643006380457E-14    2.193013228114E-02    3.402401947749E-02   -1.419180506587E-14
    1.643119089504E-14    0.000000000000E+00    1.479738084241E-13   -4.165333673941E-14   -1.591376823501E-02
   -2.193013228114E-02   -1.479967935986E-13    0.000000000000E+00    4.489780534584E-03    4.702256785557E-15
   -3.402401947749E-02    4.165618939843E-14   -4.489780534584E-03    0.000000000000E+00   -2.402606331446E-14
    1.419079865810E-14    1.591376823501E-02   -4.701155320490E-15    2.401575126519E-14    0.000000000000E+00
   9.5238904761904752     
    0.000000000000E+00    9.066023270824E-15    2.118308359624E-02    3.311595295333E-02    7.755919206783E-15
   -9.063816382479E-15    0.000000000000E+00   -8.378813731120E-14    2.604073424902E-14   -1.550461687859E-02
   -2.118308359624E-02    8.380743422862E-14    0.000000000000E+00    4.350641772363E-03   -2.298057501702E-16
   -3.311595295333E-02   -2.604096298619E-14   -4.350641772363E-03    0.000000000000E+00    1.349573800845E-14
   -7.755797683707E-15    1.550461687859E-02    2.277157750787E-16   -1.349554466086E-14    0.000000000000E+00
   9.6492035087719294     
    0.000000000000E+00    1.168481672042E-14    2.047018335951E-02    3.223606012752E-02    9.865491450283E-15
   -1.168462465913E-14    0.000000000000E+00   -1.238398192448E-13    3.860465668008E-14   -1.510944707835E-02
